a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,9:54,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,9:35,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,33,31
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,9:34,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,9:19,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,18,27
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,9:01,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,9:01,NOH,foul,,,,,,,,Glen Davis,,Darius Songaila,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,9:01,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,8:50,NOH,timeout,,,,,,,,,,,,,,,,official,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,8:50,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:50,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:50,NOH,turnover,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:39,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:38,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:36,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Rasheed Wallace,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:32,BOS,shot,Marquis Daniels,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:08,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Marquis Daniels,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:03,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Darren Collison,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:59,BOS,foul,,,,,,,,Darren Collison,,Brian Scalabrine,,,,,,personal,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:51,NOH,shot,David West,,,,,,,,,Darius Songaila,2,,,made,,jump,7,16
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:32,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,24,14
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:31,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:25,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,17,28
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:24,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:12,BOS,shot,Marquis Daniels,,,,,,,,,Eddie House,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:03,NOH,timeout,,,,,,,,,,,,,,,,short,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:56,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:41,BOS,shot,Marquis Daniels,,,,,,,,,Glen Davis,2,,,made,,turnaround jump,31,16
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:30,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,43,18
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:12,BOS,shot,Brian Scalabrine,,,,,,,,,Eddie House,2,,,made,,jump,40,19
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:57,NOH,shot,,,Rasheed Wallace,,,,,,,David West,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:56,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:48,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,46,7
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:47,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:39,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,44,8
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:14,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,turnaround fade away,37,13
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,4:53,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Marquis Daniels,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,4:37,BOS,shot,Rasheed Wallace,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,4:19,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,4:19,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,4:19,BOS,foul,,,,,,,,David West,,Glen Davis,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,4:19,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,4:19,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:19,NOH,sub,,,,Morris Peterson,,Marcus Thornton,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:19,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:19,NOH,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:19,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:06,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,34,14
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:05,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:52,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:51,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:40,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:36,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Eddie House,Glen Davis,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:36,BOS,sub,,,,Paul Pierce,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:36,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:26,NOH,foul,,,,,,,,Paul Pierce,,James Posey,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:26,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:26,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:15,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,19,26
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:56,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:56,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:41,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,20,21
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:24,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,19,31
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:23,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:18,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,pullup jump,46,15
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:17,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:09,NOH,foul,,,,,,,,Paul Pierce,,Morris Peterson,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:09,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:09,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,1:57,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,1:56,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,1:56,NOH,shot,,,,,,,,,,James Posey,,,,missed,,tip,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,1:55,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,1:32,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,1:31,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,1:17,BOS,foul,,,,,,,,David West,,Paul Pierce,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,1:17,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,1:17,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,1:07,BOS,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,0:53,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,43,7
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,0:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,0:45,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Darius Songaila,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,0:42,BOS,foul,,,,,,,,Darren Collison,,Kevin Garnett,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,0:42,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,0:42,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,2,0:42,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,2,0:42,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,2,0:41,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,2,0:27,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,7
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,2,0:27,NOH,foul,,,,,,,,Kevin Garnett,,Julian Wright,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,2,0:27,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,2,0:06,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,33,27
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,2,0:05,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:46,BOS,foul,,,,,,,,David West,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:39,BOS,foul,,,,,,,,Morris Peterson,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:39,NOH,free throw,,,,,,,1,,3,Morris Peterson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:39,NOH,free throw,,,,,,,2,,3,Morris Peterson,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:39,NOH,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:39,NOH,free throw,,,,,,,3,,3,Morris Peterson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:21,BOS,shot,,,Emeka Okafor,,,,,,,Kevin Garnett,,,,missed,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:20,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:08,NOH,shot,,,Kendrick Perkins,,,,,,,David West,,,,missed,,jump,26,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:07,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:03,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:41,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,8,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:40,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:27,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:22,BOS,shot,Kendrick Perkins,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:50,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump bank,36,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:48,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:30,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:25,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:23,NOH,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:16,NOH,turnover,,,,,,,,,,Darren Collison,,,out of bounds lost ball turnover,,,,,
