a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:59,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:42,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,turnaround jump,10,8
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:41,CLE,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:41,CHI,foul,,,,,,,,Anderson Varejao,,Joakim Noah,,,,,,loose ball,,
Brad Miller,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:41,CHI,sub,,,,Derrick Rose,,Lindsey Hunter,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:25,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Joakim Noah,,,
Brad Miller,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:08,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,10,19
Brad Miller,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:51,CHI,foul,,,,,,,,Anderson Varejao,,James Johnson,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:51,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:51,CLE,sub,,,,LeBron James,,Jamario Moon,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:51,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:51,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:44,CLE,shot,Daniel Gibson,,,,,,,,,Anderson Varejao,2,,,made,,finger roll layup,25,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:34,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,15,18
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:24,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,11,16
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:03,CHI,foul,,,,,,,,Zydrunas Ilgauskas,,Brad Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:52,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,7,12
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:50,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:50,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,putback layup,24,5
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:30,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,jump,21,10
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:06,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,floating jump,20,11
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:52,CLE,foul,,,,,,,,Derrick Rose,,Mo Williams,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:52,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:52,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:52,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:52,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:38,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,44,9
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:20,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,28,24
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:18,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:18,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,26,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:16,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:03,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,4:50,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,9,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,4:27,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,26,8
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:59,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,45,15
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:58,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:45,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:32,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,15,22
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:04,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,fade away jumper,41,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:00,CLE,shot,,,Brad Miller,,,,,,,Anderson Varejao,,,,missed,,layup,26,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:58,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:57,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:57,CHI,foul,,,,,,,,Shaquille O'Neal,,Joakim Noah,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:57,CLE,sub,,,,Anthony Parker,,Anderson Varejao,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:57,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:57,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:35,CHI,shot,,,Shaquille O'Neal,,,,,,,Derrick Rose,,,,missed,,jump,35,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:33,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:33,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:21,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Taj Gibson,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:11,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,35,9
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:10,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:10,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,tip,25,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:46,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:26,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,48,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:06,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,finger roll layup,25,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:03,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,27,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:47,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:38,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,floating jump,10,11
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:36,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:33,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Derrick Rose,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:28,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,24
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:27,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:27,CHI,foul,,,,,,,,Shaquille O'Neal,,Luol Deng,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:27,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,technical,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:27,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,technical,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:27,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:27,CLE,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:27,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:25,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:22,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,2,0:22,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,2,0:06,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump bank,22,9
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,2,0:05,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,2,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,2,0:00,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:44,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,24,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:30,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:14,CLE,foul,,,,,,,,Taj Gibson,,Anthony Parker,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:14,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:14,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:13,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:52,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:51,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:43,CHI,jump ball,,Taj Gibson,,,LeBron James,,,,,,,Derrick Rose,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:40,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Mo Williams,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:36,CHI,foul,,,,,,,,Anthony Parker,,John Salmons,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:36,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:36,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:22,CLE,foul,,,,,,,,Luol Deng,,Anthony Parker,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:22,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:22,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:10,CHI,foul,,,,,,,,Shaquille O'Neal,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:10,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:10,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:09,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:50,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:49,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:38,CLE,foul,,,,,,,,Derrick Rose,,Shaquille O'Neal,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:34,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,31,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:33,CLE,foul,,,,,,,,Joakim Noah,,Mo Williams,,,,,,loose ball,,
