a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:03,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:03,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:49,UTA,foul,,,,,,,,James Harden,,Kyle Korver,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:41,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,jump,3,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:30,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,42,21
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:14,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,slam dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:58,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,11,14
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:57,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:48,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,running jump,22,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:41,OKC,foul,,,,,,,,Deron Williams,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:41,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:41,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:31,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Mehmet Okur,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:26,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:23,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:23,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:21,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:20,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:17,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:10,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,44,22
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:08,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,9:54,OKC,turnover,,,,,,,,,,James Harden,,,traveling,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,9:41,OKC,foul,,,,,,,,Mehmet Okur,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,9:41,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,9:41,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,9:19,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,39,19
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,9:17,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,9:11,OKC,shot,,,,,,,,,,James Harden,2,,,made,,floating jump,23,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,8:48,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,8:36,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,3,16
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,8:35,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,8:32,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,turnaround jump,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,8:16,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,38,27
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,7:57,OKC,shot,Nick Collison,,,,,,,,,Serge Ibaka,2,,,made,,jump,36,22
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,7:46,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,19,30
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,7:44,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,7:29,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,17,30
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,7:28,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,7:21,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running bank,19,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,7:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,27,19
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,7:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,6:58,OKC,foul,,,,,,,,Deron Williams,,Eric Maynor,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,6:58,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,6:58,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:58,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:58,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:58,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:49,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,11,27
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,41,25
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:36,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running jump,32,11
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:25,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:20,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,C.J. Miles,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:16,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,44,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:12,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:03,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:03,UTA,foul,,,,,,,,Russell Westbrook,,Mehmet Okur,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:03,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:03,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:44,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,hook,24,13
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:43,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:32,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:11,OKC,foul,,,,,,,,Mehmet Okur,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:11,UTA,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:11,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:11,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:11,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:59,UTA,foul,,,,,,,,Kevin Durant,,C.J. Miles,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:53,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,37,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:34,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:33,UTA,foul,,,,,,,,Kevin Durant,,Wesley Matthews,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:21,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:06,UTA,shot,,,Russell Westbrook,,,,,,,Deron Williams,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:02,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:57,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:57,UTA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:47,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:46,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,41,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:29,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,floating jump,25,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:27,OKC,foul,,,,,,,,Carlos Boozer,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:27,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:27,UTA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:27,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:19,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Wesley Matthews,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:12,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:09,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:58,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:58,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:57,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:35,UTA,shot,,,Nenad Krstic,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:33,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:32,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:14,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:12,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:07,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,1:56,OKC,foul,,,,,,,,Deron Williams,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,1:56,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:56,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:56,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:47,UTA,foul,,,,,,,,Kevin Durant,,Wesley Matthews,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:47,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:47,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
