a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,9:33,CHA,sub,,,,Gerald Henderson,,Stephen Jackson,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,9:11,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,31,24
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,9:10,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:58,CHA,shot,Gerald Henderson,,,,,,,,,Tyrus Thomas,2,,,made,,jump,24,24
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:41,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,reverse layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:39,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:34,LAC,foul,,,,,,,,Tyson Chandler,,Mardy Collins,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:34,CHA,timeout,,,,,,,,,,,,,,,,official,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:34,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:34,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:34,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:23,LAC,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,5,24
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:05,CHA,shot,,,Steve Blake,,,,,,,D.J. Augustin,,,,missed,,jump,21,13
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:02,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,7:54,LAC,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,39,28
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,7:28,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,7:28,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,7:22,CHA,foul,,,,,,,,Mardy Collins,,Gerald Henderson,,,,,,personal,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,7:12,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,6:58,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,defensive goaltending,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,6:58,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,6:37,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,6:21,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,32,24
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,6:14,CHA,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,6:14,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,6:00,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,5:41,LAC,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Tyrus Thomas,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,5:35,CHA,shot,Tyrus Thomas,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,5:21,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,6,23
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,5:18,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,5:18,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback dunk,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,5:06,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,18,15
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,5:05,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,5:00,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,5:00,CHA,sub,,,,Raymond Felton,,Gerald Wallace,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,5:00,CHA,sub,,,,Stephen Jackson,,D.J. Augustin,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:52,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,24,23
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:52,LAC,foul,,,,,,,,Tyson Chandler,,Craig Smith,,,,,,loose ball,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:52,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:40,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,layup,25,6
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:37,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:37,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:24,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,47,9
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:22,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,4:11,CHA,shot,Raymond Felton,,,,,,,,,Gerald Henderson,2,,,made,,jump,43,7
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,3:47,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:47,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:47,CHA,sub,,,,Boris Diaw,,Tyrus Thomas,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:39,LAC,foul,,,,,,,,Stephen Jackson,,Travis Outlaw,,,,,,personal,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:39,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:39,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:39,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:25,CHA,foul,,,,,,,,DeAndre Jordan,,Theo Ratliff,,,,,,personal,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:12,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,8
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:11,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:03,LAC,foul,,,,,,,,Gerald Henderson,,Steve Blake,,,,,,personal,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:03,CHA,free throw,,,,,,,1,,2,Gerald Henderson,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:03,LAC,sub,,,,Rasual Butler,,Travis Outlaw,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:03,CHA,free throw,,,,,,,2,,2,Gerald Henderson,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:44,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,9,11
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:20,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,reverse layup,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:20,CHA,foul,,,,,,,,DeAndre Jordan,,Theo Ratliff,,,,,,loose ball,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:20,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:20,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:20,CHA,sub,,,,Gerald Wallace,,Gerald Henderson,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:06,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,1:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,1:38,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,1:34,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Raymond Felton,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,1:21,CHA,shot,Raymond Felton,,,,,,,,,Theo Ratliff,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,1:04,CHA,foul,,,,,,,,Drew Gooden,,Stephen Jackson,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:04,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:53,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,25,16
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:51,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:48,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:30,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Gerald Wallace,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:25,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:03,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Gerald Wallace,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:01,LAC,foul,,,,,,,,Gerald Wallace,,Baron Davis,,,,,,flagrant type 1,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:01,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,flagrant,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:01,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,flagrant,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:01,CHA,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,2,0:01,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,2,0:01,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,2,0:01,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,41,9
Chris Kaman,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,11:43,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,6,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,11:42,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,11:31,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,11:22,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,11:00,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,18,15
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:59,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:49,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:47,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:45,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:31,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Travis Outlaw,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:31,CHA,foul,,,,,,,,Travis Outlaw,,Theo Ratliff,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:14,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:12,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:12,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:00,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,9:45,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,9:27,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,40,15
