a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:55,ATL,foul,,,,,,,,Al Jefferson,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:55,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:55,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:55,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:39,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,22,31
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:23,MIN,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Marvin Williams,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:22,MIN,foul,,,,,,,,Marvin Williams,,Damien Wilkins,,,,,,personal,,
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:22,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:22,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:03,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,hook,23,9
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:47,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,41,18
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:36,ATL,foul,,,,,,,,Ramon Sessions,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Marvin Williams,Randolph Morris,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:36,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:36,ATL,sub,,,,Jason Collins,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:36,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:14,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,13,28
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:10,ATL,foul,,,,,,,,Ramon Sessions,,Randolph Morris,,,,,,personal,,
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:10,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Othello Hunter,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:10,ATL,sub,,,,Othello Hunter,,Randolph Morris,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Othello Hunter,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:10,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Othello Hunter,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,42,24
Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Othello Hunter,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:51,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,2,,,made,,jump,46,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:34,MIN,foul,,,,,,,,,,Damien Wilkins,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:34,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:19,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:12,ATL,foul,,,,,,,,Damien Wilkins,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:12,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:12,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:12,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:08,MIN,shot,,,Al Horford,,,,,,,Al Jefferson,,,,missed,,jump,18,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:50,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:32,MIN,foul,,,,,,,,Josh Smith,,Kevin Love,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:32,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:15,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:14,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:09,MIN,shot,,,Marvin Williams,,,,,,,Corey Brewer,,,,missed,,jump,20,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:09,MIN,foul,,,,,,,,Josh Smith,,Kevin Love,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:50,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,24,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:27,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,24,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:26,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:14,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:05,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,7,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:03,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:44,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,34,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:29,MIN,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:17,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,2,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:16,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:08,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,hook,17,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:45,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:25,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,3,,,made,,3pt,18,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:03,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:46,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,13,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:38,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:38,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:24,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:24,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:24,ATL,foul,,,,,,,,Corey Brewer,,Josh Smith,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:24,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:24,ATL,foul,,,,,,,,Corey Brewer,,Josh Smith,,,,,,technical,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:24,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:21,ATL,foul,,,,,,,,Corey Brewer,,Zaza Pachulia,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:07,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:42,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,17
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:35,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:18,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:05,ATL,foul,,,,,,,,Jonny Flynn,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:05,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:05,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:05,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:05,ATL,sub,,,,Randolph Morris,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:05,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:05,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,4:49,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,22,10
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,4:27,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,4:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,4:26,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,4:07,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Corey Brewer,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,4:04,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,3:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,floating jump,22,12
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,3:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,3:44,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,3:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,42,9
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,3:40,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,3:37,ATL,foul,,,,,,,,Al Jefferson,,Mike Bibby,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,3:37,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,3:37,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,3:36,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,3:21,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,15,24
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,3:09,MIN,shot,Wayne Ellington,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:53,ATL,foul,,,,,,,,Wayne Ellington,,Randolph Morris,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:53,ATL,turnover,,,,,,,,,,Randolph Morris,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:53,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:40,ATL,foul,,,,,,,,Jonny Flynn,,Randolph Morris,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:40,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:40,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:27,ATL,foul,,,,,,,,Jonny Flynn,,Jamal Crawford,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:27,ATL,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
