a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,19
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:39,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:31,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,2,,,made,,dunk,25,7
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:13,CLE,foul,,,,,,,,Al Thornton,,Jawad Williams,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:13,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:13,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:58,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,24,6
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:41,CLE,foul,,,,,,,,Eric Gordon,,Zydrunas Ilgauskas,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:41,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:41,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:41,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:30,LAC,foul,,,,,,,,Anderson Varejao,,Ricky Davis,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:30,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:30,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:29,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:07,LAC,shot,,,Anderson Varejao,,,,,,,Mardy Collins,,,,missed,,jump,10,13
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:05,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:58,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,8
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,24,13
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:41,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,7
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,7
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,7:40,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:40,CLE,sub,,,,Daniel Gibson,,LeBron James,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:40,LAC,sub,,,,DeAndre Jordan,,Al Thornton,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:27,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,step back jump,40,15
Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:24,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:17,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,12,15
Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:11,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:02,LAC,sub,,,,Al Thornton,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:02,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:55,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,running jump,32,15
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:53,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:48,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,11,13
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:47,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:38,CLE,shot,Daniel Gibson,,,,,,,,,Jawad Williams,2,,,made,,jump,37,13
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:21,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:06,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,turnaround jump,39,15
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:04,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,5:53,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,8
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,5:43,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,5,20
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,5:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,5:30,CLE,shot,Daniel Gibson,,,,,,,,,Jawad Williams,3,,,made,,3pt,23,32
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,5:07,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,jump,22,16
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:52,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,24,8
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:50,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:49,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:35,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,14
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:34,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:34,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,tip,26,8
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:31,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:29,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:29,CLE,foul,,,,,,,,DeAndre Jordan,,Shaquille O'Neal,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:29,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:29,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:28,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:16,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Jamario Moon,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:08,CLE,turnover,,,,,,,,,,Daniel Gibson,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:06,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,7
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:06,CLE,foul,,,,,,,,Baron Davis,,Daniel Gibson,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,4:06,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,3:52,LAC,foul,,,,,,,,Jawad Williams,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,3:52,CLE,free throw,,,,,,,1,,2,Jawad Williams,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:52,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:52,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:52,CLE,free throw,,,,,,,2,,2,Jawad Williams,,,foul,made,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:33,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,jump bank,17,13
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:08,CLE,shot,Anthony Parker,,,,,,,,,Daniel Gibson,2,,,made,,running jump,26,11
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,2:56,LAC,foul,,,,,,,,Anthony Parker,,DeAndre Jordan,,,,,,offensive,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,2:56,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,2:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:56,CLE,sub,,,,LeBron James,,Jawad Williams,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,7
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,turnaround jump,15,12
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:19,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:18,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Al Thornton,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:11,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,4,18
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:10,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:01,CLE,turnover,,,,,,,,,,Anderson Varejao,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:53,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:53,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:43,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,15,24
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:42,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:23,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,27,15
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:21,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:09,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,24,12
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:08,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,24,12
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,0:56,CLE,foul,,,,,,,,DeAndre Jordan,,Shaquille O'Neal,,,,,,offensive,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,0:56,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,0:39,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,0:39,CLE,sub,,,,J.J. Hickson,,Shaquille O'Neal,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,0:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,23
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,0:30,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,0:07,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,8
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,0:01,LAC,foul,,,,,,,,LeBron James,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,0:01,CLE,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,DeAndre Jordan,Marcus Camby,Mardy Collins,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,0:01,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
DeAndre Jordan,Marcus Camby,Mardy Collins,Rasual Butler,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,0:01,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
DeAndre Jordan,Marcus Camby,Mardy Collins,Rasual Butler,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:01,CLE,sub,,,,Jamario Moon,,J.J. Hickson,,,,,,,,,,,,
Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:01,LAC,sub,,,,Eric Gordon,,DeAndre Jordan,,,,,,,,,,,,
Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Steve Novak,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,37,15
