a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:14,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,44,28
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:00,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,running jump,31,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:00,CHA,foul,,,,,,,,Chauncey Billups,,Ronald Murray,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:00,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:46,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:42,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,22,15
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:41,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:41,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:27,DEN,foul,,,,,,,,Gerald Wallace,,J.R. Smith,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:27,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,technical,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:27,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:27,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:27,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,technical,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:27,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,technical,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,2:27,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,2:27,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,2:27,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,2:27,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,2:27,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,2:11,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,40,20
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,2:10,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,1:58,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,1:57,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:57,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:41,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,18,14
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:29,CHA,violation,,,,,,,,,,Gerald Wallace,,,,,,defensive goaltending,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:29,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,2,,,made,,finger roll layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:14,CHA,shot,Boris Diaw,,,,,,,,,Ronald Murray,2,,,made,,jump,7,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:58,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,driving finger roll layup,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:55,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:51,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:45,CHA,foul,,,,,,,,Chauncey Billups,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:45,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:45,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:29,DEN,foul,,,,,,,,Stephen Jackson,,Arron Afflalo,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:29,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:29,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:09,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,44,28
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,11:37,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,finger roll layup,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,11:35,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,11:22,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,43,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,11:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,11:10,DEN,shot,Joey Graham,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,10:49,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,running hook,27,13
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,10:33,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,7,13
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,10:32,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,10:10,CHA,shot,Nazr Mohammed,,,,,,,,,Stephen Jackson,2,,,made,,jump,7,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,9:56,CHA,foul,,,,,,,,Nene Hilario,,Stephen Jackson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,9:42,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,29,26
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,9:41,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,9:33,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,7,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,9:32,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,9:18,DEN,shot,Chauncey Billups,,,,,,,,,Joey Graham,3,,,made,,3pt,12,28
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,8:51,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,3,,,made,,3pt,32,29
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,8:31,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,8:17,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Nene Hilario,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,8:12,DEN,shot,,,Boris Diaw,,,,,,,Nene Hilario,,,,missed,,reverse layup,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,8:10,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,8:01,CHA,shot,Boris Diaw,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,7:39,CHA,foul,,,,,,,,Chauncey Billups,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,7:31,DEN,foul,,,,,,,,Nazr Mohammed,,Malik Allen,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,7:31,DEN,turnover,,,,,,,,,,Malik Allen,,,foul,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,7:13,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,3 second violation,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,7:02,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,7:02,CHA,foul,,,,,,,,Chauncey Billups,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,7:02,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,6:50,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,jump,42,19
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,6:34,DEN,foul,,,,,,,,Stephen Jackson,,Nene Hilario,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,6:34,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,6:20,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,39,19
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,6:20,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,6:10,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,1,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,5:55,DEN,foul,,,,,,,,Stephen Jackson,,Arron Afflalo,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,3,5:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,5:55,DEN,sub,,,,Chris Andersen,,Malik Allen,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,5:49,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,5:47,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,5:45,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,5:44,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,5:43,CHA,shot,,,Chris Andersen,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,5:42,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,5:25,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,14,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,5:08,DEN,shot,Chris Andersen,,,,,,,,,Joey Graham,2,,,made,,jump,11,16
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:47,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:41,CHA,foul,,,,,,,,Chauncey Billups,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:41,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:41,CHA,sub,,,,Ronald Murray,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:41,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:28,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:26,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:21,DEN,shot,Arron Afflalo,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:16,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:08,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:07,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:07,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,tip,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,4:06,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:58,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:58,CHA,foul,,,,,,,,Joey Graham,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:58,DEN,free throw,,,,,,,1,,1,Joey Graham,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:57,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:46,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:46,DEN,foul,,,,,,,,Stephen Jackson,,Joey Graham,,,,,,shooting,,
