a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:57,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:39,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,31,16
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:19,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,24,25
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:18,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:12,ATL,foul,,,,,,,,Dwyane Wade,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:12,ATL,sub,,,,Maurice Evans,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,39,20
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:32,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:16,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,7
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,46,19
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:05,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:01,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:01,ATL,sub,,,,Jeff Teague,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Randolph Morris,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:01,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:01,ATL,sub,,,,Jason Collins,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:01,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:45,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,36,29
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:26,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,11,7
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:25,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:25,MIA,foul,,,,,,,,Randolph Morris,,Michael Beasley,,,,,,personal,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:01,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,turnaround jump,16,6
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:56,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:47,ATL,shot,,,,,,,,,,Randolph Morris,,,,missed,,hook,20,11
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:46,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,off,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:45,ATL,shot,,,,,,,,,,Randolph Morris,2,,,made,,layup,25,6
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:29,ATL,foul,,,,,,,,Dorell Wright,,Randolph Morris,,,,,,personal,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:29,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,1:29,MIA,sub,,,,Daequan Cook,,Udonis Haslem,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,1:29,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,1:16,ATL,turnover,,,,,,,,,,Maurice Evans,,,lost ball,,Daequan Cook,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,0:55,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving finger roll layup,25,6
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,0:53,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,0:52,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,tip,25,6
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,0:51,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,0:46,ATL,shot,,,,,,,,,,Randolph Morris,2,,,made,,dunk,25,6
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,0:30,MIA,foul,,,,,,,,Jamal Crawford,,Michael Beasley,,,,,,offensive,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,0:30,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,0:21,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,12,28
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,Daequan Cook,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,4,0:20,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
