a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,9:05,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,fade away jumper,24,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,8:49,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,12,5
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,8:29,CHI,foul,,,,,,,,David West,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,8:29,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,8:29,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,8:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,8:15,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:55,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,13,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:54,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:53,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:53,CHI,foul,,,,,,,,Emeka Okafor,,Luol Deng,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:53,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:39,NOH,foul,,,,,,,,Luol Deng,,Peja Stojakovic,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:39,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:39,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:20,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:14,CHI,shot,,,David West,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:12,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,7:08,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Kirk Hinrich,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:55,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:38,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:37,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:26,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,7,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:23,NOH,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:23,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:11,CHI,foul,,,,,,,,Chris Paul,,Taj Gibson,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:11,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,6,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:59,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:44,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:43,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:34,NOH,shot,,,Tyrus Thomas,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:34,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:33,NOH,shot,,,Joakim Noah,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:32,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:20,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,fade away jumper,21,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:11,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:58,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,35,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:56,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:52,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,14,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:52,CHI,foul,,,,,,,,Chris Paul,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:52,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,4:52,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,4:52,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,4:52,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,4:36,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,25,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,4:12,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,4:11,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,4:10,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:58,NOH,foul,,,,,,,,Joakim Noah,,Darren Collison,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:52,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:30,NOH,shot,,,Joakim Noah,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:20,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,28,30
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:20,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:10,NOH,foul,,,,,,,,Luol Deng,,Marcus Thornton,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:02,CHI,shot,Luol Deng,,,,,,,,,John Salmons,3,,,made,,3pt,9,27
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:45,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,41,4
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:44,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:44,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,putback dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:43,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:38,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:35,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:21,CHI,foul,,,,,,,,Darren Collison,,Luol Deng,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:21,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,2:21,NOH,sub,,,,Julian Wright,,Marcus Thornton,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,2:21,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,2:21,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,2:21,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,2:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,2:21,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,2:01,NOH,foul,,,,,,,,Luol Deng,,Julian Wright,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,2:01,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,2:01,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,1:44,NOH,shot,David West,,,,,,,,,Julian Wright,2,,,made,,driving slam dunk,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,1:13,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,38,30
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,1:12,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,1:00,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,0:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,0:43,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,0:34,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,0:26,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,37,23
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,0:26,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,0:26,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,tip,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,0:25,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,0:24,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,David West,Julian Wright,3,0:04,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,poss lost ball turnover,,Darren Collison,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,11:46,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Darren Collison,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,11:40,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,40,24
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,11:12,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,11:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,11:12,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:53,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,28,12
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:52,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:50,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,poss lost ball turnover,,Darius Songaila,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:50,CHI,foul,,,,,,,,Darius Songaila,,Tyrus Thomas,,,,,,loose ball,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:40,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,14,21
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:22,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,35,20
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:21,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:09,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,17
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:06,CHI,timeout,,,,,,,,,,,,,,,,regular,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:06,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:06,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,10:06,CHI,sub,,,,Derrick Rose,,James Johnson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,9:54,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,27,19
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,9:38,NOH,shot,Julian Wright,,,,,,,,,Darius Songaila,2,,,made,,jump,37,18
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,9:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,27,28
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,9:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,8:59,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,11,18
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,8:58,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,8:55,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,8:54,NOH,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,8:48,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,8:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
