a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:32,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:19,HOU,foul,,,,,,,,David Lee,,David Andersen,,,,,,shooting,,
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:19,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:19,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:04,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround jump,34,8
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:53,NYK,shot,David Lee,,,,,,,,,Nate Robinson,3,,,made,,3pt,32,32
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:37,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,jump,4,15
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:24,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,jump,36,23
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:23,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:15,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,jump,38,9
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:51,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump bank,17,10
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:36,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,fade away jumper,23,11
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:35,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:35,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,putback layup,25,6
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:27,HOU,foul,,,,,,,,Nate Robinson,,Carl Landry,,,,,,personal,,
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:27,NYK,timeout,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:27,NYK,sub,,,,Chris Duhon,,Marcus Landry,,,,,,,,,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:10,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,41,34
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:09,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:51,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump hook,27,11
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:37,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,39,20
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:19,NYK,foul,,,,,,,,Shane Battier,,Wilson Chandler,,,,,,personal,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:14,HOU,shot,,,Jonathan Bender,,,,,,,David Andersen,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:11,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:56,NYK,shot,Jonathan Bender,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:28,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,15,28
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:27,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:25,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,jump,34,18
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:03,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,fade away jumper,20,22
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:57,NYK,foul,,,,,,,,Kyle Lowry,,Chris Duhon,,,,,,shooting,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:57,NYK,sub,,,,Jared Jeffries,,Nate Robinson,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:57,NYK,sub,,,,Danilo Gallinari,,Jonathan Bender,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:57,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:57,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:35,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,25,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:19,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:18,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:10,HOU,foul,,,,,,,,Jared Jeffries,,Kyle Lowry,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,pullup jump,5,16
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:00,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:58,NYK,foul,,,,,,,,Kyle Lowry,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:58,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:58,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:42,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:41,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:36,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:11,HOU,foul,,,,,,,,David Lee,,Shane Battier,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:11,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:01,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Trevor Ariza,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:41,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,hook,28,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,3:39,HOU,sub,,,,Aaron Brooks,,Shane Battier,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,3:39,NYK,jump ball,,Wilson Chandler,,,David Andersen,,,,,,,Jared Jeffries,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,3:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,3:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,3:26,HOU,foul,,,,,,,,Jared Jeffries,,David Andersen,,,,,,loose ball,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,3:26,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,3:26,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,3:04,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,pullup jump,27,16
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,3:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:55,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,pullup jump,21,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:38,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,fade away jumper,33,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:36,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:29,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,35,29
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:28,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:20,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,35,29
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:12,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,10,30
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:11,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:08,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving finger roll layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:02,HOU,timeout,,,,,,,,,,,,,,,,short,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,2:02,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,David Andersen,Luis Scola,Trevor Ariza,2,2:02,HOU,sub,,,,Luis Scola,,Kyle Lowry,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:02,HOU,sub,,,,Shane Battier,,David Andersen,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:50,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,25,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:29,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Trevor Ariza,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:23,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,11,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:01,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:50,HOU,shot,,,Jared Jeffries,,,,,,,Luis Scola,,,,missed,,jump,25,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:48,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:40,NYK,foul,,,,,,,,Carl Landry,,Chris Duhon,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:40,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:40,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:18,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,2,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:17,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:12,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:02,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,12,31
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,3pt,8,61
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:47,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,8,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:22,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,3,8
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:06,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,jump,32,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:47,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,3,,,made,,3pt,29,31
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:42,NYK,foul,,,,,,,,Aaron Brooks,,Wilson Chandler,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:36,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,28,26
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:15,NYK,shot,Danilo Gallinari,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:08,NYK,foul,,,,,,,,Aaron Brooks,,Chris Duhon,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:56,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,37,28
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:55,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:43,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,30,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:33,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround bank,32,10
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:31,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:24,NYK,foul,,,,,,,,Aaron Brooks,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:24,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:24,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:12,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,fade away jumper,23,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:11,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
