a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,1:24,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,1:10,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,37,8
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,1:10,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:54,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,43,19
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:36,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,5,21
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:35,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:17,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,30,7
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:01,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,24,30
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,24,53
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:43,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,32,29
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:42,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:25,CHI,shot,Kirk Hinrich,,,,,,,,,Jannero Pargo,2,,,made,,turnaround jump,20,24
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:06,BOS,shot,Eddie House,,,,,,,,,Marquis Daniels,2,,,made,,pullup jump,31,15
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:45,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,26,31
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:44,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:38,CHI,foul,,,,,,,,Paul Pierce,,Brad Miller,,,,,,personal,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:38,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:25,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,23,9
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:11,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,17,21
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:09,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:00,BOS,shot,Marquis Daniels,,,,,,,,,Eddie House,2,,,made,,jump,12,23
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:35,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Paul Pierce,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:19,CHI,foul,,,,,,,,Marquis Daniels,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:19,CHI,sub,,,,Luol Deng,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:19,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:19,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:07,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,8,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:05,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:01,BOS,shot,Paul Pierce,,,,,,,,,Shelden Williams,2,,,made,,driving layup,23,7
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:51,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:33,CHI,shot,Brad Miller,,,,,,,,,Joakim Noah,2,,,made,,reverse layup,26,7
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:14,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,38,27
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running jump,25,16
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:02,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:50,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running jump,19,19
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:50,CHI,foul,,,,,,,,Ray Allen,,John Salmons,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:50,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:50,CHI,sub,,,,Tyrus Thomas,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:50,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:40,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:38,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,26,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:36,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,Marquis Daniels,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:22,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,44,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:59,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,17,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:59,BOS,foul,,,,,,,,Derrick Rose,,Eddie House,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:59,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:58,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:56,BOS,foul,,,,,,,,Tyrus Thomas,,Shelden Williams,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:56,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:56,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:56,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:42,BOS,shot,Marquis Daniels,,,,,,,,,Eddie House,2,,,made,,jump,10,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:29,BOS,foul,,,,,,,,John Salmons,,Rasheed Wallace,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:29,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:29,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:29,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:29,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:19,CHI,foul,,,,,,,,Kendrick Perkins,,Joakim Noah,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:19,CHI,foul,,,,,,,,Kendrick Perkins,,Joakim Noah,,,,,,technical,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:19,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,6:19,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,6:12,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump bank,11,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:58,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,44,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:48,CHI,foul,,,,,,,,Ray Allen,,John Salmons,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:48,BOS,timeout,,,,,,,,,,,,,,,,official,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:48,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:48,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:36,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:36,CHI,free throw,,,,,,,1,,1,John Salmons,,,technical,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:27,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,reverse layup,26,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:07,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,24,18
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:46,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,44,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:25,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,23,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:11,BOS,foul,,,,,,,,John Salmons,,Rajon Rondo,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:11,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:02,CHI,foul,,,,,,,,Rajon Rondo,,Joakim Noah,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:02,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:52,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Tyrus Thomas,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:46,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,7,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:43,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:29,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,35,22
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:27,CHI,foul,,,,,,,,Kevin Garnett,,Brad Miller,,,,,,loose ball,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:27,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:27,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:20,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:04,BOS,foul,,,,,,,,Brad Miller,,Kendrick Perkins,,,,,,offensive,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:04,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:04,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:50,BOS,foul,,,,,,,,Tyrus Thomas,,Rasheed Wallace,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,2,2:50,BOS,sub,,,,Shelden Williams,,Rasheed Wallace,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,2,2:50,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,2,2:50,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,2,2:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,2,2:26,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,fade away jumper,12,5
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,2,2:25,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,2,2:18,CHI,foul,,,,,,,,Paul Pierce,,Luol Deng,,,,,,offensive,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,2,2:18,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,2,2:18,CHI,sub,,,,Kirk Hinrich,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Shelden Williams,2,2:18,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Shelden Williams,2,2:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,13,6
