a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:18,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:18,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:04,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:50,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:49,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:43,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:35,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:20,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away bank,29,8
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:18,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:00,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,24,24
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,12:00,OFF,foul,,,,,,,,,,Double,,,,,,technical,,
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:57,SAS,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,,,,
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:55,PHX,shot,Jared Dudley,,,,,,,,,Leandro Barbosa,2,,,made,,jump,8,7
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:28,SAS,shot,,,Louis Amundson,,,,,,,Manu Ginobili,,,,missed,,jump,32,8
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:28,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:28,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:07,PHX,jump ball,,Manu Ginobili,,,Leandro Barbosa,,,,,,,Goran Dragic,,,,,,
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:01,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,11,26
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:00,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:55,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,alley oop dunk,25,6
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:33,SAS,foul,,,,,,,,Louis Amundson,,Garrett Temple,,,,,,offensive,,
DeJuan Blair,Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:33,SAS,turnover,,,,,,,,,,Garrett Temple,,,foul,,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:33,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:20,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,11,15
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:19,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:09,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:09,PHX,foul,,,,,,,,Tim Duncan,,Goran Dragic,,,,,,shooting,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:09,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:08,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:57,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,31,10
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:57,SAS,foul,,,,,,,,Channing Frye,,Roger Mason,,,,,,shooting,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:57,PHX,free throw,,,,,,,1,,1,Channing Frye,,,foul,made,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:40,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,21,13
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:39,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:32,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,15,19
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:31,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:22,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running jump,18,13
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:02,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Manu Ginobili,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:58,PHX,foul,,,,,,,,Garrett Temple,,Leandro Barbosa,,,,,,shooting,,
Garrett Temple,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:58,SAS,timeout,,,,,,,,,,,,,,,,official,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:58,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:58,SAS,free throw,,,,,,,1,,2,Garrett Temple,,,foul,missed,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:58,SAS,rebound,,,,,,,,,,,,,,,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:58,SAS,free throw,,,,,,,2,,2,Garrett Temple,,,foul,missed,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:57,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:33,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,14,28
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:32,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:10,PHX,foul,,,,,,,,Matt Bonner,,Leandro Barbosa,,,,,,shooting,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:10,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:10,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:10,SAS,free throw,,,,,,,1,,3,Matt Bonner,,,foul,made,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:10,SAS,free throw,,,,,,,2,,3,Matt Bonner,,,foul,missed,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:10,SAS,free throw,,,,,,,3,,3,Matt Bonner,,,foul,missed,,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:10,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:53,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Garrett Temple,,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:46,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,6,22
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:45,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:34,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:33,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:25,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,32,8
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:25,PHX,foul,,,,,,,,Tim Duncan,,Leandro Barbosa,,,,,,shooting,,
Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:25,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:25,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,7:25,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,7:25,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,7:25,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,7:11,PHX,shot,Jason Richardson,,,,,,,,,Steve Nash,2,,,made,,jump,18,23
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:54,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:47,SAS,foul,,,,,,,,Grant Hill,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:41,SAS,foul,,,,,,,,Amare Stoudemire,,Garrett Temple,,,,,,shooting,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:41,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:41,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:18,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,8
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:17,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:14,SAS,shot,Antonio McDyess,,,,,,,,,Roger Mason,3,,,made,,3pt,9,25
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:59,SAS,foul,,,,,,,,Amare Stoudemire,,Roger Mason,,,,,,personal,,
Antonio McDyess,Garrett Temple,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:59,SAS,sub,,,,Tony Parker,,Garrett Temple,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:48,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,20,24
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:36,PHX,foul,,,,,,,,Tim Duncan,,Louis Amundson,,,,,,personal,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:36,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:36,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:36,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:35,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:21,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,2,7
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:04,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,jump,33,24
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:50,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,9
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:30,SAS,shot,Antonio McDyess,,,,,,,,,Roger Mason,2,,,made,,jump,41,23
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:20,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,30,17
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:17,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,32,15
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:45,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,23
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:44,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:39,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:39,SAS,sub,,,,Manu Ginobili,,Antonio McDyess,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:29,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,24,25
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:12,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,18,30
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:59,PHX,shot,,,Richard Jefferson,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:38,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,13,28
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:37,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:31,SAS,timeout,,,,,,,,,,,,,,,,short,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:25,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,45,21
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:24,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:24,SAS,foul,,,,,,,,Grant Hill,,Manu Ginobili,,,,,,personal,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:24,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:24,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
