a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,11:01,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,10:55,HOU,shot,Kevin Martin,,,,,,,,,David Andersen,2,,,made,,jump,25,26
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,10:29,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,15,23
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,10:28,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,10:15,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,hook,24,12
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,9:47,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,37,34
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,9:46,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,9:39,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump bank,36,9
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,9:38,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,9:33,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,2,,,made,,reverse layup,25,6
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,9:09,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,24,16
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,9:08,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,8:52,NOH,shot,James Posey,,,,,,,,,Morris Peterson,2,,,made,,jump,7,10
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,8:39,NOH,foul,,,,,,,,David Andersen,,Emeka Okafor,,,,,,personal,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,8:39,HOU,timeout,,,,,,,,,,,,,,,,official,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,8:39,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,8:39,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,8:30,HOU,shot,Jared Jeffries,,,,,,,,,Chase Budinger,2,,,made,,jump,18,23
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,8:08,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,10,19
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,8:03,HOU,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,Morris Peterson,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:54,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,8,9
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:46,NOH,foul,,,,,,,,Garrett Temple,,James Posey,,,,,,personal,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:39,HOU,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,25,31
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:38,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:24,NOH,shot,David West,,,,,,,,,Marcus Thornton,3,,,made,,3pt,18,31
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:12,HOU,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,James Posey,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:07,HOU,foul,,,,,,,,Morris Peterson,,Jared Jeffries,,,,,,shooting,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:07,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,missed,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:07,NOH,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:07,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:07,HOU,sub,,,,Shane Battier,,Kevin Martin,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:07,HOU,sub,,,,Aaron Brooks,,Garrett Temple,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:07,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:04,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,7:02,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,dunk,25,6
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,6:38,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,6:37,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,6:21,HOU,turnover,,,,,,,,,,David Andersen,,,lost ball,,Marcus Thornton,,,
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,6:17,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving finger roll layup,25,6
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,5:56,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,8,12
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,5:55,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,5:36,HOU,foul,,,,,,,,David West,,David Andersen,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,2,5:36,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:36,NOH,sub,,,,Julian Wright,,Morris Peterson,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:36,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:36,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:23,HOU,shot,Shane Battier,,,,,,,,,Chase Budinger,2,,,made,,driving slam dunk,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:05,NOH,shot,,,Chase Budinger,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:44,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,3,,,made,,3pt,7,24
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:16,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,3pt,38,27
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:01,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,24,14
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:00,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:57,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:57,HOU,foul,,,,,,,,Darren Collison,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:57,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:57,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,missed,,,,
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:56,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:39,NOH,foul,,,,,,,,Aaron Brooks,,Darren Collison,,,,,,shooting,,
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:39,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:39,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:19,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,8,25
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:18,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:01,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:00,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:00,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:53,NOH,foul,,,,,,,,Aaron Brooks,,Darren Collison,,,,,,personal,,
Aaron Brooks,Jared Jeffries,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:53,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:53,HOU,sub,,,,Chuck Hayes,,Jared Jeffries,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:48,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,42,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:44,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,7,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:43,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:25,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:05,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,2:01,NOH,shot,Marcus Thornton,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,1:50,HOU,shot,,,Julian Wright,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,1:49,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,1:45,NOH,foul,,,,,,,,Shane Battier,,Marcus Thornton,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,1:45,NOH,turnover,,,,,,,,,,Marcus Thornton,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,1:45,HOU,sub,,,,Kevin Martin,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,1:45,NOH,sub,,,,Morris Peterson,,Darren Collison,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,1:24,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,1:07,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:57,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,36,27
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:33,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,13,27
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:33,NOH,foul,,,,,,,,Kevin Martin,,Morris Peterson,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:33,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:33,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:17,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:14,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:01,NOH,shot,,,,,,,,,,Marcus Thornton,3,,,made,,3pt,17,29
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:01,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,0:01,NOH,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,0:01,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,45,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Shane Battier,Trevor Ariza,David West,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,0:00,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:47,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Emeka Okafor,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:47,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,pullup jump,16,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:46,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,8,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:35,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,47,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:18,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:05,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,32,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:05,NOH,foul,,,,,,,,Trevor Ariza,,Emeka Okafor,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:51,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,23,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:50,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:37,HOU,foul,,,,,,,,Emeka Okafor,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:32,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:16,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,3,,,made,,3pt,2,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:03,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,6,10
