a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:52,MIL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:46,MIL,shot,Andrew Bogut,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,5,5
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:35,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,jump,14,9
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:12,WAS,foul,,,,,,,,Hakim Warrick,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:12,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:12,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:12,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:00,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:00,MIL,foul,,,,,,,,Andray Blatche,,Andrew Bogut,,,,,,shooting,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:00,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,27,16
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:41,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:24,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,10
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:23,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:23,WAS,foul,,,,,,,,Luc Richard Mbah a Moute,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:23,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:23,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:23,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:12,WAS,foul,,,,,,,,Luc Richard Mbah a Moute,,Caron Butler,,,,,,offensive,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:12,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,11:01,MIL,shot,,,,,,,,,,Jodie Meeks,2,,,made,,driving layup,25,6
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,10:39,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,10:32,MIL,foul,,,,,,,,Fabricio Oberto,,Kurt Thomas,,,,,,offensive,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,10:32,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,10:15,WAS,foul,,,,,,,,Kurt Thomas,,Fabricio Oberto,,,,,,offensive,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,10:15,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,10:06,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,43,12
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,9:46,WAS,shot,Andray Blatche,,,,,,,,,Earl Boykins,3,,,made,,3pt,48,17
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,9:30,MIL,shot,Kurt Thomas,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,44,6
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,9:15,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,18
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,9:14,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,9:05,MIL,turnover,,,,,,,,,,Kurt Thomas,,,3 second violation,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,9:05,WAS,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,9:05,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,9:05,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,8:56,MIL,foul,,,,,,,,Brendan Haywood,,Kurt Thomas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,8:56,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,8:56,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,8:56,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,8:42,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,14,25
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,8:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,8:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,16
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,8:27,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,8:14,MIL,shot,Jodie Meeks,,,,,,,,,Hakim Warrick,2,,,made,,jump,11,10
Antawn Jamison,Brendan Haywood,Earl Boykins,Nick Young,Randy Foye,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,7:58,WAS,sub,,,,Randy Foye,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,7:58,WAS,sub,,,,Dominic McGuire,,Nick Young,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,7:50,WAS,turnover,,,,,,,,,,Earl Boykins,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,7:37,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,22,13
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,7:36,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,7:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,7:18,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,7:08,WAS,foul,,,,,,,,Luc Richard Mbah a Moute,,Dominic McGuire,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,2,7:08,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,7:08,MIL,sub,,,,Michael Redd,,Jodie Meeks,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,7:08,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,7:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:50,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,jump,40,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:31,MIL,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:13,WAS,shot,,,Kurt Thomas,,,,,,,Randy Foye,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:10,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:00,MIL,shot,,,Brendan Haywood,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:00,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:00,WAS,sub,,,,Gilbert Arenas,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:00,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,6:00,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,5:51,WAS,foul,,,,,,,,Luc Richard Mbah a Moute,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,5:51,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,5:51,MIL,sub,,,,Brandon Jennings,,Charlie Bell,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,5:51,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,5:41,WAS,shot,Randy Foye,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,5:22,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,5:11,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,16,23
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,4:54,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,41,25
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,4:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,4:39,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,23,14
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,4:19,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,21,12
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,4:18,MIL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,4:14,MIL,shot,Ersan Ilyasova,,,,,,,,,Brandon Jennings,2,,,made,,jump,35,23
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,3:56,WAS,shot,Randy Foye,,,,,,,,,Dominic McGuire,2,,,made,,jump,6,8
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,3:44,WAS,foul,,,,,,,,Luc Richard Mbah a Moute,,Dominic McGuire,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,3:40,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,3:21,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,43,25
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,3:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,2,3:19,MIL,foul,,,,,,,,Brendan Haywood,,Andrew Bogut,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,3:19,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,3:16,MIL,foul,,,,,,,,Gilbert Arenas,,Luc Richard Mbah a Moute,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,3:09,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Kurt Thomas,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:54,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,41,26
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:53,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:43,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,25,32
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:42,WAS,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:42,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:32,MIL,foul,,,,,,,,Gilbert Arenas,,Brandon Jennings,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:32,MIL,sub,,,,Charlie Bell,,Brandon Jennings,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:24,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,44,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:21,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:08,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,2:08,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
