a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:31,PHX,turnover,,,,,,,,,,Jared Dudley,,,foul,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:12,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,jump bank,31,10
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:52,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump bank,35,10
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:43,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:28,PHX,turnover,,,,,,,,,,Louis Amundson,,,discontinue dribble,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:17,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,8,26
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:15,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:07,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,26,13
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:52,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:35,LAC,foul,,,,,,,,Louis Amundson,,DeAndre Jordan,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:35,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:35,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:35,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:35,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:18,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,jump bank,22,10
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:05,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,17,19
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:03,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:59,LAC,sub,,,,Baron Davis,,Craig Smith,,,,,,,,,,,,
Baron Davis,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:47,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,driving dunk,25,6
Baron Davis,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:26,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,5
Baron Davis,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:14,LAC,foul,,,,,,,,Channing Frye,,Drew Gooden,,,,,,offensive,,
Baron Davis,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:14,LAC,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:14,LAC,sub,,,,Craig Smith,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:53,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,40,5
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:51,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:48,PHX,foul,,,,,,,,Baron Davis,,Goran Dragic,,,,,,shooting,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:48,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:48,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:39,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,2,7:39,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Louis Amundson,Robin Lopez,2,7:39,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,7:39,PHX,sub,,,,Jason Richardson,,Louis Amundson,,,,,,,,,,,,
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,7:26,LAC,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,38,27
Baron Davis,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,7:03,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,7:03,LAC,sub,,,,Chris Kaman,,Steve Blake,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,6:47,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,12
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,6:45,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,6:41,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,6:17,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,hook,25,13
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,6:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,6:09,PHX,shot,Goran Dragic,,,,,,,,,Robin Lopez,2,,,made,,jump,13,10
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,5:48,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,5:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,5:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,5:42,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,5:30,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,13,28
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,5:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,5:22,LAC,shot,Baron Davis,,,,,,,,,Travis Outlaw,3,,,made,,3pt,45,21
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,5:13,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:13,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:02,LAC,foul,,,,,,,,Steve Nash,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:53,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,13,16
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:51,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:37,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:21,PHX,shot,Grant Hill,,,,,,,,,Robin Lopez,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Travis Outlaw,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:55,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:55,LAC,sub,,,,Steve Blake,,Rasual Butler,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:35,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:35,LAC,foul,,,,,,,,Grant Hill,,Travis Outlaw,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:35,LAC,sub,,,,Eric Gordon,,Travis Outlaw,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:35,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:20,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:56,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,38,14
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:54,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:46,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:45,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:41,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,PHX,foul,,,,,,,,Craig Smith,,Amare Stoudemire,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,LAC,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,LAC,sub,,,,Rasual Butler,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,lane,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,missed,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:16,LAC,foul,,,,,,,,Amare Stoudemire,,Craig Smith,,,,,,shooting,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:16,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:16,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:02,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump bank,26,13
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:43,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,43,9
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:20,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,8,5
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:09,PHX,shot,,,Steve Blake,,,,,,,Steve Nash,,,,missed,,jump,25,12
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:06,PHX,shot,Grant Hill,,,,,,,,,Robin Lopez,2,,,made,,jump,30,12
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:46,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,4
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:46,PHX,foul,,,,,,,,Craig Smith,,Amare Stoudemire,,,,,,loose ball,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:41,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,17,9
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:39,LAC,turnover,,,,,,,,,,Chris Kaman,,,step out of bounds turnover,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:31,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Chris Kaman,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:28,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:28,PHX,foul,,,,,,,,,,Steve Nash,,,,,,technical,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:28,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,missed,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:28,PHX,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:28,LAC,sub,,,,Baron Davis,,Craig Smith,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:07,PHX,shot,Amare Stoudemire,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:07,LAC,foul,,,,,,,,Robin Lopez,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,0:07,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,0:07,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,0:07,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,0:07,PHX,free throw,,,,,,,1,,1,Robin Lopez,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,19
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:47,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:46,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:40,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,technical,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:40,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:40,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,technical,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:40,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,technical,,
Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:40,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:40,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
