a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:37,DAL,foul,,,,,,,,Wayne Ellington,,Drew Gooden,,,,,,shooting,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,2:37,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,2:37,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,2:37,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,2:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,24,29
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,2:19,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,2:07,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,reverse layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,1:56,DAL,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:56,DAL,sub,,,,Dirk Nowitzki,,Josh Howard,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:56,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:46,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,13,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:44,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:34,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,2,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:32,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:30,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Jason Kidd,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:27,MIN,foul,,,,,,,,Drew Gooden,,Damien Wilkins,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:27,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:27,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:26,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:06,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,32,10
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:51,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,20,18
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:51,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:51,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:48,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,13,9
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:32,MIN,turnover,,,,,,,,,,Wayne Ellington,,,lost ball,,Rodrigue Beaubois,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:27,MIN,foul,,,,,,,,Dirk Nowitzki,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:27,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:27,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:27,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:04,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,turnaround bank,24,13
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:01,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,3pt,25,76
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,11:46,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,21
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,11:28,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,defensive goaltending,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,11:28,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,reverse layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,11:12,DAL,shot,,,Al Jefferson,,,,,,,Jason Terry,,,,missed,,jump,18,13
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,11:10,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,10:57,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,40,14
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,10:38,MIN,foul,,,,,,,,Dirk Nowitzki,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,10:26,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,21,31
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,10:09,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,26,14
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,10:09,DAL,foul,,,,,,,,Damien Wilkins,,Shawn Marion,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,10:09,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,9:55,MIN,foul,,,,,,,,Dirk Nowitzki,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,9:55,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,9:39,DAL,shot,Dirk Nowitzki,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,28,30
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,9:22,MIN,shot,Wayne Ellington,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,18,10
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,9:14,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,9:13,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,9:13,MIN,foul,,,,,,,,Shawn Marion,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,9:13,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,9:13,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,9:02,MIN,turnover,,,,,,,,,,Wayne Ellington,,,backcourt turnover,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,8:53,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,running jump,19,16
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,8:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,8:41,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Jason Terry,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,8:32,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,8:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,8:10,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,8:08,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,8:08,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,4,8:07,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,8:07,DAL,sub,,,,Jason Kidd,,Shawn Marion,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,8:07,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,8:07,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,7:55,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,41,13
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,7:23,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Hollins,2,,,made,,jump,20,21
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,7:11,DAL,foul,,,,,,,,Kevin Love,,Rodrigue Beaubois,,,,,,offensive,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,7:11,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,foul,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,6:53,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,6
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,6:52,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,6:50,MIN,foul,,,,,,,,Rodrigue Beaubois,,Ramon Sessions,,,,,,flagrant type 1,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,6:50,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,,,flagrant,missed,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,6:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,6:50,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,,,flagrant,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,6:50,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,6:36,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,30,30
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,6:36,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,6:13,MIN,shot,Ryan Hollins,,,,,,,,,Ryan Gomes,2,,,made,,jump,43,9
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:57,DAL,foul,,,,,,,,Kevin Love,,Rodrigue Beaubois,,,,,,offensive,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:57,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,foul,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:45,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,2,8
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:35,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,9,25
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:28,DAL,foul,,,,,,,,Ryan Hollins,,Dirk Nowitzki,,,,,,offensive,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:28,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:16,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Jason Terry,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:13,MIN,foul,,,,,,,,Jason Kidd,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:13,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:13,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,5:13,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,4:48,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,19,30
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,4:48,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,4:48,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,4:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,4:33,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,4:17,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,25,23
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,4:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,4:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:41,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,22,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:40,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
