a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,5:46,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,5:31,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Jordan Hill,,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,5:14,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,43,12
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,5:12,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,4:58,MIL,shot,Jodie Meeks,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,4:44,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,running jump,22,12
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,4:23,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,10
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,4:23,NYK,foul,,,,,,,,Andrew Bogut,,David Lee,,,,,,shooting,,
Danilo Gallinari,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,4:23,NYK,sub,,,,Marcus Landry,,Wilson Chandler,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,4:23,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Danilo Gallinari,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,4:15,NYK,shot,,,,,,,,,,Marcus Landry,2,,,made,,jump,13,20
Danilo Gallinari,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,3:55,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,6,24
Danilo Gallinari,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,3:53,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,3:41,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,41,17
Danilo Gallinari,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,3:40,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Danilo Gallinari,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,3:24,MIL,turnover,,,,,,,,,,Jodie Meeks,,,bad pass,,,,,
Danilo Gallinari,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Roko Ukic,4,3:24,MIL,sub,,,,Roko Ukic,,Luke Ridnour,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Roko Ukic,4,3:24,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Roko Ukic,4,3:24,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Roko Ukic,4,3:07,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,15,17
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Roko Ukic,4,3:05,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Roko Ukic,4,2:52,MIL,shot,,,,,,,,,,Roko Ukic,2,,,made,,layup,25,6
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Roko Ukic,4,2:33,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,19,11
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Roko Ukic,4,2:30,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Roko Ukic,4,2:26,MIL,timeout,,,,,,,,,,,,,,,,short,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:26,MIL,sub,,,,Luc Richard Mbah a Moute,,Hakim Warrick,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:26,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:16,NYK,foul,,,,,,,,Roko Ukic,,Toney Douglas,,,,,,personal,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:16,MIL,free throw,,,,,,,1,,2,Roko Ukic,,,foul,missed,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:16,MIL,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:16,MIL,free throw,,,,,,,2,,2,Roko Ukic,,,foul,made,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:04,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:04,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:04,MIL,foul,,,,,,,,Jordan Hill,,Luc Richard Mbah a Moute,,,,,,shooting,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:04,NYK,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:04,NYK,free throw,,,,,,,2,,2,Jordan Hill,,,foul,made,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:53,MIL,turnover,,,,,,,,,,Roko Ukic,,,lost ball,,Jordan Hill,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:49,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,layup,25,6
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:49,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:49,NYK,foul,,,,,,,,Dan Gadzuric,,Jordan Hill,,,,,,loose ball,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:49,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:49,MIL,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:49,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,missed,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:47,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:38,NYK,shot,,,,,,,,,,Marcus Landry,2,,,made,,layup,25,6
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:27,MIL,shot,Roko Ukic,,,,,,,,,Jodie Meeks,3,,,made,,3pt,38,29
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:19,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,40,15
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:18,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:15,NYK,shot,,,,,,,,,,Jordan Hill,2,,,made,,hook,31,8
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:54,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,lost ball,,Toney Douglas,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,7
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:41,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:41,NYK,shot,,,,,,,,,,Jordan Hill,2,,,made,,layup,25,6
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:41,MIL,foul,,,,,,,,Jordan Hill,,Luc Richard Mbah a Moute,,,,,,shooting,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:41,NYK,free throw,,,,,,,1,,1,Jordan Hill,,,foul,made,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:28,MIL,shot,,,,,,,,,,Roko Ukic,,,,missed,,jump,35,12
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:27,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:23,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,34,12
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:00,MIL,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,34,41
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Dan Gadzuric,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
