a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,2,10:57,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,2,10:54,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,10:54,DET,sub,,,,Kwame Brown,,Austin Daye,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,10:46,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,45,11
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,10:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,10:42,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,43,9
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,10:41,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,10:27,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,jump,40,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,10:05,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,17,13
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,10:04,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,9:41,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,hook,21,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,9:40,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,9:33,DET,foul,,,,,,,,Jamal Crawford,,Ben Gordon,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,9:33,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,9:33,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,9:20,ATL,foul,,,,,,,,Rodney Stuckey,,Jeff Teague,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,9:20,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,9:11,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,9:11,ATL,foul,,,,,,,,Charlie Villanueva,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,9:11,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,9:11,DET,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:55,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,15
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:53,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:45,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,12
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:44,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:41,DET,turnover,,,,,,,,,,DaJuan Summers,,,traveling,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:41,ATL,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:28,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Charlie Villanueva,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:23,DET,shot,,,Josh Smith,,,,,,,DaJuan Summers,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:17,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:17,DET,foul,,,,,,,,Maurice Evans,,Kwame Brown,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,8:17,ATL,free throw,,,,,,,1,,1,Maurice Evans,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,7:58,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,32,33
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,7:57,DET,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,7:57,ATL,foul,,,,,,,,Kwame Brown,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,7:45,DET,turnover,,,,,,,,,,Charlie Villanueva,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,7:35,DET,foul,,,,,,,,Zaza Pachulia,,Will Bynum,,,,,,shooting,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,7:35,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,7:35,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,7:35,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,7:18,DET,shot,Ben Gordon,,,,,,,,,Kwame Brown,2,,,made,,alley oop dunk,25,6
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,2,7:06,DET,violation,,,,,,,,,,Kwame Brown,,,,,,kicked ball,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:06,DET,sub,,,,Austin Daye,,DaJuan Summers,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:06,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:52,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:37,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,39,14
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:20,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:09,DET,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:54,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:44,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,14,30
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:19,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,26,12
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:18,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:18,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,4:58,DET,shot,Ben Gordon,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,4:46,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,4:29,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,4:10,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,2,,,made,,jump,41,17
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,3:52,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,3:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,3:43,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,3:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,16,6
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,3:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,3:11,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Will Bynum,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,3:11,ATL,foul,,,,,,,,Ben Gordon,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,3:11,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,3:11,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,2:55,DET,shot,,,Josh Smith,,,,,,,Jonas Jerebko,,,,missed,,jump,19,8
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,2:54,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,2:53,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,17,10
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,2:51,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,2:43,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,2:19,DET,shot,Ben Gordon,,,,,,,,,Kwame Brown,2,,,made,,jump,36,7
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,1:53,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,7
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,1:52,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,1:43,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,1:42,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,1:36,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,running jump,36,11
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,1:34,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,1:34,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,2,1:34,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,1:34,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,1:34,ATL,jump ball,,Al Horford,,,Will Bynum,,,,,,,Jamal Crawford,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,1:18,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,16
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,1:17,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,1:16,ATL,shot,,,Ben Wallace,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,1:15,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,1:14,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,0:57,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,jump,36,19
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,0:47,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,23,25
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,0:35,DET,shot,,,Al Horford,,,,,,,Will Bynum,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,0:34,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,0:25,DET,shot,Ben Gordon,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,0:25,ATL,foul,,,,,,,,Jonas Jerebko,,Mike Bibby,,,,,,shooting,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,0:25,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,foul,made,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,38,14
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,2,0:01,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Maurice Evans,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,11:45,ATL,foul,,,,,,,,Ben Wallace,,Maurice Evans,,,,,,shooting,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,11:45,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,11:45,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,11:28,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,33,25
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,11:25,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,11:05,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,8
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,11:04,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,11:04,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,10:51,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,10:34,DET,foul,,,,,,,,Josh Smith,,Jonas Jerebko,,,,,,offensive,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,10:34,DET,turnover,,,,,,,,,,Jonas Jerebko,,,foul,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,10:20,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Ben Gordon,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,10:13,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,41,17
