a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:30,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,driving layup,23,8
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:08,NJN,shot,Keyon Dooling,,,,,,,,,Kris Humphries,2,,,made,,jump,42,5
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,8:58,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,12,28
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,8:57,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,8:53,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,41,18
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,8:52,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,8:47,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,26,10
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,8:46,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,8:46,IND,timeout,,,,,,,,,,,,,,,,official,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Troy Murphy,2,8:46,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,8:46,IND,sub,,,,Danny Granger,,Josh McRoberts,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Yi Jianlian,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,8:46,NJN,sub,,,,Josh Boone,,Terrence Williams,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,8:46,NJN,sub,,,,Courtney Lee,,Yi Jianlian,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,8:35,NJN,foul,,,,,,,,Solomon Jones,,Josh Boone,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,8:35,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,8:35,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,8:20,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,18,26
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,8:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,pullup jump,23,15
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,8:04,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,7:54,NJN,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Danny Granger,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,7:40,IND,shot,A.J. Price,,,,,,,,,Dahntay Jones,2,,,made,,jump,13,13
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,7:20,NJN,shot,Courtney Lee,,,,,,,,,Kris Humphries,2,,,made,,jump,26,24
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,7:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,35,30
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,7:06,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,6:51,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,21,31
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,2,6:42,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,6:42,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:42,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:42,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:33,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving finger roll layup,25,9
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:33,NJN,foul,,,,,,,,Dahntay Jones,,Josh Boone,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:33,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:15,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,26,19
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:13,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:06,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,33,30
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:06,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:55,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,33,24
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:26,IND,shot,Roy Hibbert,,,,,,,,,Earl Watson,2,,,made,,jump,25,9
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:19,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,27,7
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:18,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:11,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Courtney Lee,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:05,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Danny Granger,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:00,IND,shot,Danny Granger,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,22,7
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:53,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:53,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:43,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Earl Watson,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:39,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,slam dunk,24,8
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:22,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,26,12
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,24,8
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:06,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:03,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:41,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,27,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:40,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:33,IND,foul,,,,,,,,Devin Harris,,Danny Granger,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:33,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:33,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:15,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,8,24
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:14,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:14,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,tip,26,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:08,IND,shot,,,Yi Jianlian,,,,,,,Earl Watson,,,,missed,,layup,24,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:08,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:08,NJN,foul,,,,,,,,Roy Hibbert,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:08,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:08,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:08,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:08,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:56,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump bank,27,10
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:56,IND,foul,,,,,,,,Devin Harris,,Roy Hibbert,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:56,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:56,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:41,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,29,5
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:40,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:38,IND,shot,,,Yi Jianlian,,,,,,,Dahntay Jones,,,,missed,,layup,25,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:32,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving finger roll layup,24,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,12,28
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:20,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:13,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,49,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:12,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,1:58,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Dahntay Jones,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,1:53,IND,shot,Dahntay Jones,,,,,,,,,Troy Murphy,2,,,made,,slam dunk,27,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,1:30,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,11,22
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,1:28,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,1:21,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,20,31
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,1:20,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:20,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:12,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Brook Lopez,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:07,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,layup,23,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:48,IND,shot,,,Terrence Williams,,,,,,,Josh McRoberts,,,,missed,,jump,28,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:47,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:40,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,26,12
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:39,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:31,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,layup,26,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:07,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,29,33
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:07,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:07,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:07,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:02,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,29,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:01,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:01,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,putback dunk,24,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,9,56
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:47,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving layup,28,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:24,IND,foul,,,,,,,,Yi Jianlian,,Brandon Rush,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:24,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:24,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:12,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,32
