a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:16,WAS,turnover,,,,,,,,,,Andray Blatche,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:04,WAS,foul,,,,,,,,Steve Nash,,Nick Young,,,,,,personal,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:04,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,40,26
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,17,8
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:22,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,13
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:09,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,37,24
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:07,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,14
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:49,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:26,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:25,WAS,foul,,,,,,,,Amare Stoudemire,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:13,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:13,WAS,foul,,,,,,,,Amare Stoudemire,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:13,WAS,sub,,,,Brendan Haywood,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:13,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:48,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,3,23
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:45,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump,28,12
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:45,PHX,foul,,,,,,,,Brendan Haywood,,Louis Amundson,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:45,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:45,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:44,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:32,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,1,10
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:06,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,8,4
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:06,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:06,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:06,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:06,WAS,sub,,,,Caron Butler,,Nick Young,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:47,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Gilbert Arenas,,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:45,PHX,foul,,,,,,,,Gilbert Arenas,,Grant Hill,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:45,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:45,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:34,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,47,18
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:33,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:28,PHX,foul,,,,,,,,Gilbert Arenas,,Goran Dragic,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:28,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:28,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:17,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,12,22
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:16,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:03,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,7
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:45,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:45,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,tip,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:28,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,16,21
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:11,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:59,PHX,shot,Grant Hill,,,,,,,,,Louis Amundson,2,,,made,,reverse layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:48,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,24,33
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:35,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:12,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Goran Dragic,,,
Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:11,WAS,foul,,,,,,,,Goran Dragic,,Gilbert Arenas,,,,,,clear path,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:11,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:11,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:11,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:02,WAS,foul,,,,,,,,Grant Hill,,Dominic McGuire,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:02,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:02,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:01,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:49,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,fade away bank,38,12
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:37,PHX,foul,,,,,,,,Brendan Haywood,,Channing Frye,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:37,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:37,WAS,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,5:37,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Steve Nash,2,5:37,PHX,sub,,,,Steve Nash,,Louis Amundson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:37,PHX,sub,,,,Amare Stoudemire,,Goran Dragic,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:27,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,11,18
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:25,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:15,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,17,21
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:01,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,24,16
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:45,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,47,20
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:43,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:33,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,14,29
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:20,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:20,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:09,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,22,32
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:07,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:51,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,12
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:28,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:19,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,41,16
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:00,PHX,foul,,,,,,,,Brendan Haywood,,Jason Richardson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:00,WAS,sub,,,,Randy Foye,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:00,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:00,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:49,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,19,16
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:35,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:21,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,13,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:18,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:12,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,20,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:10,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:05,WAS,foul,,,,,,,,Steve Nash,,Randy Foye,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:05,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:05,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:51,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,48,20
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:38,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,13,19
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:35,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:30,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,15,20
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:28,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:26,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump bank,18,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:25,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:23,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,15,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:21,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
