a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,11:42,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,46,21
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,11:40,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,11:31,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,14,24
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,11:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,11:30,BOS,foul,,,,,,,,Al Thornton,,Brian Scalabrine,,,,,,loose ball,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,11:13,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,14
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,11:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,11:11,BOS,sub,,,,Ray Allen,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,10:56,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,13,7
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,10:39,BOS,violation,,,,,,,,,,Rasheed Wallace,,,,,,kicked ball,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,10:30,LAC,shot,,,Brian Scalabrine,,,,,,,Al Thornton,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,10:29,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,10:17,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,19
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,10:16,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,10:10,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,9:48,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,37,10
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,9:34,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,8,9
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,9:17,LAC,foul,,,,,,,,,,Craig Smith,,,,,,defense 3 second,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,9:17,LAC,sub,,,,DeAndre Jordan,,Brian Skinner,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,9:17,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,9:10,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,22,12
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:50,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,hook,29,11
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:34,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,11,10
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:33,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:26,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,defensive goaltending,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:26,BOS,shot,Brian Scalabrine,,,,,,,,,Eddie House,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:18,BOS,foul,,,,,,,,DeAndre Jordan,,Glen Davis,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:18,LAC,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:18,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:18,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:18,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:17,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:01,LAC,foul,,,,,,,,Glen Davis,,DeAndre Jordan,,,,,,shooting,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,8:01,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,8:01,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,8:01,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,7:47,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Glen Davis,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,7:33,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,17,31
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,7:32,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,7:30,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,7:08,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,6:52,BOS,shot,,,DeAndre Jordan,,,,,,,Tony Allen,,,,missed,,jump,26,13
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,6:50,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,6:47,BOS,turnover,,,,,,,,,,Glen Davis,,,poss lost ball turnover,,Baron Davis,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,6:42,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Rasheed Wallace,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,6:39,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,6:24,BOS,foul,,,,,,,,Rasual Butler,,Eddie House,,,,,,personal,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,6:24,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,6:19,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,reverse layup,25,6
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,6:02,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,12,19
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,6:01,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,5:43,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,45,7
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,5:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,5:41,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,5:41,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,5:32,BOS,foul,,,,,,,,Al Thornton,,Tony Allen,,,,,,personal,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,5:24,BOS,foul,,,,,,,,Baron Davis,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,2,5:24,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,5:24,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,5:24,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,5:07,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,4:55,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,4:55,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,4:55,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,4:47,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,4:40,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,4:37,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,4:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,4:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,4:14,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,DeAndre Jordan,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,4:06,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,4,23
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,3:53,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,9
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,3:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,3:47,BOS,foul,,,,,,,,Eric Gordon,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,3:47,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,3:47,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,3:28,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,floating jump,32,11
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,3:27,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,3:21,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,3:03,LAC,foul,,,,,,,,Kevin Garnett,,DeAndre Jordan,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,3:03,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,3:03,LAC,sub,,,,Brian Skinner,,DeAndre Jordan,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,3:03,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,2:49,BOS,foul,,,,,,,,Baron Davis,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,2:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,2:49,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,2:49,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,2:35,LAC,foul,,,,,,,,Kendrick Perkins,,Al Thornton,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,2:29,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump bank,41,15
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,2:16,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,2:08,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,27,24
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,1:51,LAC,shot,,,Kendrick Perkins,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,1:48,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,1:45,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,1:28,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,14,22
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,1:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,20,12
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,1:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,0:55,BOS,shot,Tony Allen,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,0:42,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,8,28
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,0:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,0:23,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Baron Davis,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,0:03,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,17,33
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,0:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,36,46
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,11:40,BOS,shot,Kevin Garnett,,,,,,,,,Tony Allen,2,,,made,,finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,11:21,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,11:08,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,10:51,BOS,foul,,,,,,,,Baron Davis,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,10:51,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
