a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,10:47,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,41,18
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,10:46,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,10:32,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Andray Blatche,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,10:26,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,pullup jump,15,20
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,10:25,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,10:16,HOU,turnover,,,,,,,,,,Luis Scola,,,step out of bounds turnover,,,,,
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,10:16,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,10:16,WAS,sub,,,,Earl Boykins,,Shaun Livingston,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:52,HOU,foul,,,,,,,,JaVale McGee,,Luis Scola,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:52,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:52,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:52,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:40,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,8,9
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:38,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:27,WAS,shot,,,Jordan Hill,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:26,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:21,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:03,WAS,shot,Mike Miller,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,8:45,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,16,27
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,8:44,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,8:33,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,13,9
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,8:32,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,8:23,WAS,foul,,,,,,,,Jordan Hill,,James Singleton,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,8:23,HOU,timeout,,,,,,,,,,,,,,,,official,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,8:23,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,missed,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,8:23,HOU,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,8:23,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,8:00,WAS,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,9,24
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,7:39,HOU,shot,Luis Scola,,,,,,,,,Chase Budinger,3,,,made,,3pt,2,8
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,7:39,WAS,foul,,,,,,,,Chase Budinger,,Mike Miller,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,7:39,HOU,free throw,,,,,,,1,,1,Chase Budinger,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,7:22,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,jump,40,8
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,7:07,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,41,17
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,7:06,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,7:00,WAS,turnover,,,,,,,,,,Earl Boykins,,,out of bounds lost ball turnover,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,6:50,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,26,26
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,6:49,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,6:41,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,pullup jump,24,23
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,6:21,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,hook,27,12
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,6:05,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,44,18
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,6:04,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,6:01,WAS,violation,,,,,,,,,,Quinton Ross,,,,,,kicked ball,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,6:01,HOU,sub,,,,Jermaine Taylor,,Luis Scola,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,6:01,HOU,sub,,,,Trevor Ariza,,Aaron Brooks,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,6:01,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,6:01,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,5:56,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,5:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,32,11
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,5:31,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,5:26,WAS,foul,,,,,,,,Trevor Ariza,,JaVale McGee,,,,,,shooting,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,5:26,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,5:26,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,5:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,5:26,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,5:13,WAS,shot,Quinton Ross,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,4:51,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,41,9
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,4:50,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,4:50,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,putback dunk,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,4:35,HOU,foul,,,,,,,,JaVale McGee,,Trevor Ariza,,,,,,personal,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,4:30,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,2,,,made,,jump,19,24
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,4:14,HOU,turnover,,,,,,,,,,Jordan Hill,,,lost ball,,Andray Blatche,,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,4:06,WAS,shot,,,Chase Budinger,,,,,,,JaVale McGee,,,,missed,,jump,28,12
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,4:05,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,4:01,HOU,turnover,,,,,,,,,,Jermaine Taylor,,,traveling,,,,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,4:01,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,3:42,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,20,14
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,3:28,WAS,foul,,,,,,,,Jermaine Taylor,,Nick Young,,,,,,personal,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,3:28,WAS,sub,,,,Cartier Martin,,Nick Young,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,3:16,HOU,shot,Trevor Ariza,,,,,,,,,Kyle Lowry,3,,,made,,3pt,35,28
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,2:51,WAS,shot,Andray Blatche,,,,,,,,,James Singleton,2,,,made,,turnaround jump,34,8
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,2:36,WAS,foul,,,,,,,,Chase Budinger,,Cartier Martin,,,,,,shooting,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,2,2:36,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:36,HOU,sub,,,,Luis Scola,,Jermaine Taylor,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:36,HOU,sub,,,,Chuck Hayes,,Jordan Hill,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:36,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,missed,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:36,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:21,HOU,violation,,,,,,,,,,Kyle Lowry,,,,,,kicked ball,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:07,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,39,11
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:43,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,3,12
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:42,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:30,WAS,turnover,,,,,,,,,,Earl Boykins,,,traveling,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:30,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:16,WAS,foul,,,,,,,,Trevor Ariza,,Cartier Martin,,,,,,personal,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:16,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:16,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:16,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:57,HOU,foul,,,,,,,,Andray Blatche,,Luis Scola,,,,,,shooting,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:57,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:57,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:46,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,30
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:22,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:21,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:04,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,30
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:02,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:00,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,17,51
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,11:43,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,39,21
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,11:42,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,11:28,WAS,turnover,,,,,,,,,,Shaun Livingston,,,3 second violation,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,11:08,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,35,22
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,11:07,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,11:03,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,2,9
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,11:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,10:45,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,24,30
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,10:44,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,10:25,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,36,9
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,10:24,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
