a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:54,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,jump,37,19
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:39,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,21,31
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:38,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:34,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:18,DET,foul,,,,,,,,Ramon Sessions,,Will Bynum,,,,,,personal,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:18,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:12,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:54,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,jump,42,8
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:35,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,22
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:34,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:23,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,18,31
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:22,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:07,DET,foul,,,,,,,,Damien Wilkins,,Ben Gordon,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:07,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:07,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:06,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:48,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,7
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:39,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Will Bynum,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:37,MIN,foul,,,,,,,,Will Bynum,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:37,DET,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:29,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,10,29
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:28,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:16,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,hook,34,7
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:50,DET,shot,Ben Gordon,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:45,DET,foul,,,,,,,,Kevin Love,,Tayshaun Prince,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:45,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:45,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:25,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:09,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,13,13
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:08,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:59,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,21,25
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:58,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:43,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,33,8
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:42,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:35,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:35,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:27,DET,foul,,,,,,,,Ramon Sessions,,Will Bynum,,,,,,personal,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:27,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:27,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,6:27,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:27,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:27,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:25,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:04,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,34,23
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:51,DET,foul,,,,,,,,Al Jefferson,,Ben Wallace,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:51,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Ryan Gomes,Ryan Hollins,Wayne Ellington,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:51,MIN,sub,,,,Ryan Gomes,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ryan Gomes,Ryan Hollins,Wayne Ellington,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:51,MIN,sub,,,,Corey Brewer,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:51,MIN,sub,,,,Jonny Flynn,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:51,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:51,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:32,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,fade away jumper,7,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:23,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:05,DET,shot,Charlie Villanueva,,,,,,,,,Rodney Stuckey,2,,,made,,jump,8,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:56,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,45,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:55,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:47,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,2,,,made,,jump,10,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:32,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround hook,33,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:31,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:21,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump bank,9,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:21,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:21,MIN,foul,,,,,,,,Ben Wallace,,Ryan Hollins,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,4:21,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:21,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:21,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:06,MIN,foul,,,,,,,,Jonas Jerebko,,Jonny Flynn,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,4:06,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:52,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:43,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,32,9
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:20,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,14,20
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:18,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:08,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:59,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,37,9
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:58,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:49,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Jonny Flynn,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:44,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,12
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:30,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:22,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,pullup jump,41,12
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:22,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:22,MIN,sub,,,,Wayne Ellington,,Ryan Hollins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:05,DET,foul,,,,,,,,Jonny Flynn,,Ben Gordon,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:05,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:05,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:45,DET,shot,Richard Hamilton,,,,,,,,,Ben Gordon,2,,,made,,floating jump,22,12
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:45,MIN,foul,,,,,,,,Ben Gordon,,Wayne Ellington,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:45,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:44,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:16,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,jump,6,7
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,18
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:58,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:50,MIN,shot,Corey Brewer,,,,,,,,,Wayne Ellington,3,,,made,,3pt,48,13
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:36,MIN,foul,,,,,,,,Rodney Stuckey,,Jonny Flynn,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:36,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:36,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:29,MIN,shot,,,Ben Wallace,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:27,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:24,DET,shot,Ben Gordon,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:00,MIN,turnover,,,,,,,,,,Jonny Flynn,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:46,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,3,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:45,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
