a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:37,OKC,foul,,,,,,,,Al Jefferson,,Serge Ibaka,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:37,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:32,MIN,shot,Brian Cardinal,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:13,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Ramon Sessions,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:07,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:00,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,pullup jump,24,20
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:46,MIN,shot,Al Jefferson,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,33,30
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:33,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,jump,42,18
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:25,OKC,foul,,,,,,,,Ramon Sessions,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:25,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Sasha Pavlovic,2,9:25,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Sasha Pavlovic,2,9:13,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,11
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Sasha Pavlovic,2,9:08,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Sasha Pavlovic,2,9:06,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Sasha Pavlovic,2,9:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Sasha Pavlovic,2,9:05,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Sasha Pavlovic,2,8:47,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,8,25
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Sasha Pavlovic,2,8:31,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,James Harden,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Sasha Pavlovic,2,8:26,MIN,foul,,,,,,,,Jeff Green,,Ramon Sessions,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Sasha Pavlovic,2,8:26,OKC,timeout,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:26,MIN,sub,,,,Ryan Gomes,,Brian Cardinal,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:26,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:26,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:26,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:14,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,7
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:13,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:58,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,jump,39,20
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:41,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,37,16
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:25,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,12,19
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:24,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:16,OKC,foul,,,,,,,,Al Jefferson,,Nenad Krstic,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:10,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,8,19
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:09,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,6:54,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,6:42,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,23,25
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,6:41,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,6:22,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,8
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,6:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,6:16,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,6:13,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,2,6:13,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,6:13,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:13,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:13,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:13,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:50,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:32,OKC,foul,,,,,,,,Corey Brewer,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:32,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:32,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:22,MIN,foul,,,,,,,,,,Ryan Gomes,,,,,,defense 3 second,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:22,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:15,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,38,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:59,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:56,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:41,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Corey Brewer,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:32,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,25,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:31,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:24,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Ryan Gomes,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,4:16,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,4:13,MIN,shot,,,Nenad Krstic,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,4:12,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,4:04,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:48,OKC,foul,,,,,,,,Corey Brewer,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:48,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:48,MIN,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:48,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:48,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:38,MIN,foul,,,,,,,,Kevin Durant,,Damien Wilkins,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:38,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:38,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:27,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,37,10
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:09,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,20
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:08,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:54,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,38,27
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:35,MIN,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:27,OKC,shot,,,Al Jefferson,,,,,,,James Harden,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:21,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:21,OKC,foul,,,,,,,,Ryan Gomes,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:21,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:11,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt,19,30
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,1:52,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,16,8
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,1:50,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,1:41,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,1:25,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,21,30
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,1:23,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,1:11,MIN,foul,,,,,,,,Russell Westbrook,,Jonny Flynn,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,1:11,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,1:11,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,1:11,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,1:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,20,17
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:58,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:53,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:40,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,31,31
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:32,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:11,MIN,shot,,,Nenad Krstic,,,,,,,Al Jefferson,,,,missed,,jump,24,12
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:10,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:09,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:09,OKC,foul,,,,,,,,Damien Wilkins,,Kevin Durant,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:09,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:01,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,44,22
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:39,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,40,16
