a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,9:21,NJN,shot,Kris Humphries,,,,,,,,,Keyon Dooling,3,,,made,,3pt,35,28
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,9:10,HOU,foul,,,,,,,,Keyon Dooling,,Shane Battier,,,,,,offensive,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,9:10,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:55,HOU,foul,,,,,,,,Keyon Dooling,,Kyle Lowry,,,,,,personal,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:55,NJN,timeout,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:50,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,25,25
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:36,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,29,20
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:22,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,28,27
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:19,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:08,NJN,foul,,,,,,,,Kyle Lowry,,Keyon Dooling,,,,,,personal,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:00,NJN,foul,,,,,,,,Shane Battier,,Terrence Williams,,,,,,shooting,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:00,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:00,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,7:47,NJN,turnover,,,,,,,,,,Keyon Dooling,,,out of bounds lost ball turnover,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,7:34,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,jump,30,28
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,7:14,HOU,foul,,,,,,,,Josh Boone,,David Andersen,,,,,,shooting,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,7:14,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,7:14,NJN,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,7:14,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:55,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,27,31
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:43,HOU,turnover,,,,,,,,,,David Andersen,,,lost ball,,Keyon Dooling,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:40,NJN,foul,,,,,,,,Kyle Lowry,,Keyon Dooling,,,,,,offensive,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:40,NJN,turnover,,,,,,,,,,Keyon Dooling,,,foul,,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:40,NJN,sub,,,,Devin Harris,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:40,NJN,sub,,,,Brook Lopez,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:27,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,24,12
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:26,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:24,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,putback dunk,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,6:06,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,5:57,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,running jump,16,10
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,5:54,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,5:50,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,5:37,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,5:20,HOU,foul,,,,,,,,Kris Humphries,,Jordan Hill,,,,,,shooting,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,5:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,2,5:20,HOU,sub,,,,Luis Scola,,Jordan Hill,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,2,5:20,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,2,5:20,HOU,violation,,,,,,,,,,David Andersen,,,,,,lane,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,2,5:20,HOU,violation,,,,,,,,,,Luis Scola,,,,,,lane,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,2,5:20,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,2,5:20,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,2,5:03,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Kris Humphries,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,2,5:01,HOU,foul,,,,,,,,Terrence Williams,,Kyle Lowry,,,,,,personal,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,2,5:01,HOU,sub,,,,Aaron Brooks,,Shane Battier,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Trevor Ariza,2,5:01,HOU,sub,,,,Trevor Ariza,,Kyle Lowry,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,5:01,HOU,sub,,,,Kevin Martin,,Chase Budinger,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:51,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,25,24
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:50,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:42,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,30,14
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:41,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:34,NJN,violation,,,,,,,,,,Kris Humphries,,,,,,defensive goaltending,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:34,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:34,NJN,foul,,,,,,,,Kevin Martin,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:34,NJN,sub,,,,Courtney Lee,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:34,NJN,sub,,,,Josh Boone,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:34,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,4:15,NJN,shot,Terrence Williams,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,3:57,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,37,21
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,3:56,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,3:43,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump bank,31,9
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,3:29,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,14,27
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,3:28,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,3:20,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,47,14
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,3:01,NJN,turnover,,,,,,,,,,Terrence Williams,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,2:47,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,31,10
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,2:45,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,2:40,HOU,foul,,,,,,,,Brook Lopez,,David Andersen,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,2:40,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,2:40,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,2:40,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,2:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,2:24,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,2:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,2:12,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,1:50,NJN,foul,,,,,,,,Luis Scola,,Josh Boone,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,1:50,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,2,1:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,1:50,HOU,sub,,,,Jordan Hill,,David Andersen,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,1:50,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,1:33,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Trevor Ariza,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,1:27,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,alley oop layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,1:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,1:24,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,putback layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,1:11,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,pullup jump,12,20
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:56,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,15,30
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:55,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:36,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:35,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:34,NJN,foul,,,,,,,,Luis Scola,,Brook Lopez,,,,,,personal,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:34,NJN,sub,,,,Jarvis Hayes,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:34,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:34,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:12,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,2,0:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:46,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:30,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,38,10
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:29,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:24,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:05,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,pullup jump,17,26
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:03,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:55,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:39,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,11,29
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:37,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:31,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,7,25
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:28,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:18,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:17,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:01,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,running jump,21,11
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:44,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,38,23
