a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:48,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,41,26
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:45,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:34,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,7,24
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:31,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,19,25
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:24,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:24,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:16,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,9:16,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,9:16,NYK,sub,,,,Danilo Gallinari,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,9:12,ORL,turnover,,,,,,,,,,J.J. Redick,,,traveling,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,9:12,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,9:05,ORL,foul,,,,,,,,Al Harrington,,Matt Barnes,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,8:49,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,13,20
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,8:48,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,8:38,NYK,foul,,,,,,,,J.J. Redick,,Chris Duhon,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,8:38,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,8:38,ORL,sub,,,,Brandon Bass,,Marcin Gortat,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,8:38,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,8:36,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,8:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,8:22,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,8:16,ORL,shot,Anthony Johnson,,,,,,,,,Matt Barnes,2,,,made,,jump,5,9
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,8:04,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:59,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,21
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:58,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:44,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:26,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:26,ORL,foul,,,,,,,,David Lee,,Brandon Bass,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:26,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:24,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:06,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,9,25
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:51,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,32,15
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:50,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:37,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,22,9
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:17,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,30,31
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:10,NYK,shot,Wilson Chandler,,,,,,,,,Chris Duhon,3,,,made,,3pt,42,25
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:58,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,26
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:57,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,48,5
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:41,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:39,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,hook,25,6
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:39,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:39,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:38,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:38,ORL,violation,,,,,,,,,,Brandon Bass,,,,,,defensive goaltending,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:38,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,23,10
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:18,ORL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,Danilo Gallinari,,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:17,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,step out of bounds turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:17,ORL,timeout,,,,,,,,,,,,,,,,official,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,J.J. Redick,Rashard Lewis,Vince Carter,2,5:17,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,5:17,ORL,sub,,,,Dwight Howard,,J.J. Redick,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,5:17,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,5:17,NYK,sub,,,,Jared Jeffries,,Toney Douglas,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,5:09,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,5:00,ORL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,David Lee,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,4:54,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,5,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,4:52,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,4:41,ORL,shot,Anthony Johnson,,,,,,,,,Brandon Bass,2,,,made,,jump,26,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,4:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,4:20,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,4:09,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,24,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,4:08,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,4:08,ORL,foul,,,,,,,,Chris Duhon,,Brandon Bass,,,,,,loose ball,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:53,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,42,5
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:50,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,9,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:40,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:40,NYK,foul,,,,,,,,Brandon Bass,,Danilo Gallinari,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:40,ORL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:22,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,26,13
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:20,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:15,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:15,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:15,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:06,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,3:06,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,2:55,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,39,18
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,2:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,2:40,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,9,29
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,2:37,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,2:34,NYK,shot,,,Rashard Lewis,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,2:31,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,2:20,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,23,10
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,2:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,2:18,ORL,foul,,,,,,,,Jared Jeffries,,Dwight Howard,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Dwight Howard,Rashard Lewis,Vince Carter,2,2:18,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,2:18,ORL,sub,,,,Matt Barnes,,Dwight Howard,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,2:06,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,19,9
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,2:02,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,2:02,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,1:40,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,9,28
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,1:39,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,1:33,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,1:20,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,floating jump,31,12
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,1:17,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,1:13,ORL,shot,Anthony Johnson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,0:57,NYK,turnover,,,,,,,,,,Jared Jeffries,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,0:36,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,39,11
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,0:25,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,30,26
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,0:24,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Anthony Johnson,Brandon Bass,Matt Barnes,Rashard Lewis,Vince Carter,2,0:00,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:46,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,10,21
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:45,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:29,ORL,foul,,,,,,,,Danilo Gallinari,,Mickael Pietrus,,,,,,personal,,
