a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:53,GSW,turnover,,,,,,,,,,Monta Ellis,,,out of bounds lost ball turnover,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:41,GSW,foul,,,,,,,,Chauncey Billups,,Chris Hunter,,,,,,personal,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:41,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:41,GSW,sub,,,,Stephen Curry,,Vladimir Radmanovic,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:41,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:25,GSW,shot,,,Kenyon Martin,,,,,,,Corey Maggette,,,,missed,,jump,6,14
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:24,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:04,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Monta Ellis,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:01,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,11:51,DEN,foul,,,,,,,,Corey Maggette,,Arron Afflalo,,,,,,shooting,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,11:51,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,11:51,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,11:51,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,11:36,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,floating jump,18,11
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,11:23,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,driving finger roll layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,11:14,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,39,27
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,11:14,DEN,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,11:10,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,2,,,made,,jump,9,16
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,10:58,GSW,shot,C.J. Watson,,,,,,,,,Chris Hunter,2,,,made,,jump,8,8
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,10:39,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,fade away jumper,46,10
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,10:21,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,12,28
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,10:21,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,10:15,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,33,30
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,10:14,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,10:09,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,2,,,made,,jump,45,8
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,9:59,DEN,foul,,,,,,,,Corey Maggette,,Arron Afflalo,,,,,,personal,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,9:59,GSW,sub,,,,Vladimir Radmanovic,,Chris Hunter,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,9:59,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:59,DEN,sub,,,,Nene Hilario,,Chauncey Billups,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:45,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,23,31
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:45,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:38,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,layup,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:31,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:29,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:23,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:22,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:13,GSW,foul,,,,,,,,Nene Hilario,,Corey Maggette,,,,,,offensive,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:13,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:53,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,14
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:35,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,7,11
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:29,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:29,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:09,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,7,19
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:01,GSW,foul,,,,,,,,Carmelo Anthony,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:01,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:01,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:48,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:46,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:46,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:46,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,technical,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:46,DEN,sub,,,,Chris Andersen,,Kenyon Martin,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:46,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:46,GSW,sub,,,,Mikki Moore,,Anthony Morrow,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:30,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,fade away jumper,34,12
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:18,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,11,19
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:13,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,hook,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:01,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:51,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,9,17
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:36,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,47,20
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:35,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:30,GSW,foul,,,,,,,,Chris Andersen,,Vladimir Radmanovic,,,,,,shooting,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:30,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:30,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:28,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:15,DEN,foul,,,,,,,,Monta Ellis,,J.R. Smith,,,,,,shooting,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:15,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:15,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,10
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:00,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:55,GSW,shot,,,Nene Hilario,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:53,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:48,DEN,shot,,,C.J. Watson,,,,,,,J.R. Smith,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:47,GSW,foul,,,,,,,,Nene Hilario,,Mikki Moore,,,,,,shooting,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:47,DEN,timeout,,,,,,,,,,,,,,,,official,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:47,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:47,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:27,GSW,shot,,,Chris Andersen,,,,,,,Corey Maggette,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:25,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:23,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:23,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:18,GSW,foul,,,,,,,,Chris Andersen,,Corey Maggette,,,,,,offensive,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:18,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:01,GSW,foul,,,,,,,,Carmelo Anthony,,Corey Maggette,,,,,,shooting,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:01,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:01,GSW,sub,,,,Chris Hunter,,Corey Maggette,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:01,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:49,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,36,23
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:43,DEN,foul,,,,,,,,C.J. Watson,,J.R. Smith,,,,,,offensive,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:43,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:29,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,25,22
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:29,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:20,GSW,foul,,,,,,,,Ty Lawson,,Vladimir Radmanovic,,,,,,shooting,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:20,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:20,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:20,DEN,free throw,,,,,,,1,,3,Ty Lawson,,,foul,made,,,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:20,DEN,free throw,,,,,,,2,,3,Ty Lawson,,,foul,made,,,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:20,DEN,free throw,,,,,,,3,,3,Ty Lawson,,,foul,missed,,,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:19,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:19,DEN,foul,,,,,,,,Vladimir Radmanovic,,Nene Hilario,,,,,,personal,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:54,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,5,10
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:53,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
