a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:00,UTA,shot,Wesley Matthews,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,9,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:45,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,41,18
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:25,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,34,7
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:24,UTA,jump ball,,Paul Millsap,,,Marcin Gortat,,,,,,,Eric Maynor,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:24,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:03,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:03,ORL,foul,,,,,,,,Paul Millsap,,Matt Barnes,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:03,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:54,UTA,foul,,,,,,,,Matt Barnes,,Eric Maynor,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:54,UTA,foul,,,,,,,,Matt Barnes,,Eric Maynor,,,,,,inbound,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:54,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:54,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:34,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:32,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:16,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:15,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:12,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,jump,24,11
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:56,ORL,foul,,,,,,,,Carlos Boozer,,Ryan Anderson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:56,UTA,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:56,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:56,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:56,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:55,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:40,UTA,shot,,,Marcin Gortat,,,,,,,Andrei Kirilenko,,,,missed,,running jump,17,9
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:26,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,23,29
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:24,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:21,ORL,turnover,,,,,,,,,,Marcin Gortat,,,bad pass,,Wesley Matthews,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:16,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:16,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:16,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:16,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,7:59,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,7:44,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,7:32,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,14,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,7:31,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,7:22,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,5,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,7:21,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,7:15,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,6:55,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,6:40,ORL,turnover,,,,,,,,,,Ryan Anderson,,,step out of bounds turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,6:40,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,6:20,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,6:20,ORL,foul,,,,,,,,Carlos Boozer,,Rashard Lewis,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,6:20,UTA,sub,,,,Ronnie Brewer,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,6:20,UTA,sub,,,,Mehmet Okur,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,6:20,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,6:20,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,5:54,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,43,30
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,5:26,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,8,25
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,5:25,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,5:19,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,17
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,5:00,UTA,shot,,,Dwight Howard,,,,,,,Deron Williams,,,,missed,,reverse layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:58,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:51,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Mehmet Okur,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:43,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:41,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:37,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:29,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:11,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,J.J. Redick,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:08,UTA,foul,,,,,,,,J.J. Redick,,Wesley Matthews,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,4:08,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:08,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:08,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:08,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:52,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,48,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:51,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:47,UTA,foul,,,,,,,,Dwight Howard,,Mehmet Okur,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:47,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:47,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:46,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:31,UTA,shot,,,Rashard Lewis,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:29,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:24,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:05,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,hook,25,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:50,UTA,foul,,,,,,,,Dwight Howard,,Deron Williams,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:50,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:50,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:50,ORL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:50,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:34,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,28,17
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:19,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:19,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:08,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,23,27
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:04,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:04,ORL,foul,,,,,,,,,,Rashard Lewis,,,,,,technical,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:04,UTA,free throw,,,,,,,1,,1,Deron Williams,,,technical,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:01,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,40,11
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,2:00,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,putback layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,41,15
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:43,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:22,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,36,8
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:22,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:22,ORL,foul,,,,,,,,Mehmet Okur,,J.J. Redick,,,,,,loose ball,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,1:22,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:22,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:10,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,8,15
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:09,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:09,ORL,foul,,,,,,,,Deron Williams,,Jason Williams,,,,,,inbound,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:09,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
