a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,10:40,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,10
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,10:39,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,10:18,WAS,foul,,,,,,,,Luis Scola,,Al Thornton,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,10:18,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,10:18,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,10:18,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,10:00,WAS,turnover,,,,,,,,,,Nick Young,,,out of bounds lost ball turnover,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,9:46,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,30,27
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,9:45,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,9:42,HOU,foul,,,,,,,,James Singleton,,Jordan Hill,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,9:42,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,9:42,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,9:31,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,James Singleton,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,9:09,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,13,18
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:47,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,hook,15,9
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:34,HOU,foul,,,,,,,,Earl Boykins,,Kyle Lowry,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:34,WAS,timeout,,,,,,,,,,,,,,,,official,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:34,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:34,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:20,HOU,shot,Trevor Ariza,,,,,,,,,Jordan Hill,2,,,made,,jump hook,21,11
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:04,WAS,shot,Earl Boykins,,,,,,,,,Al Thornton,2,,,made,,jump,25,27
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:40,HOU,shot,Jordan Hill,,,,,,,,,Trevor Ariza,3,,,made,,3pt,49,16
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:27,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,5
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:11,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,6,16
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:10,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:09,WAS,foul,,,,,,,,Jordan Hill,,James Singleton,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:09,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:09,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:09,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:50,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,8
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:49,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:44,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,45,21
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:43,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:35,HOU,foul,,,,,,,,Al Thornton,,Luis Scola,,,,,,offensive,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:35,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:35,HOU,sub,,,,Jared Jeffries,,Luis Scola,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:27,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving layup,23,5
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:06,WAS,foul,,,,,,,,Kyle Lowry,,Andray Blatche,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:06,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:06,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:55,HOU,foul,,,,,,,,James Singleton,,Jordan Hill,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:55,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:55,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:55,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:40,HOU,shot,Jordan Hill,,,,,,,,,Chase Budinger,2,,,made,,layup,25,7
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:26,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Trevor Ariza,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:22,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,24,7
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:21,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:19,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:02,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,26,19
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,5:01,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,2,4:56,WAS,sub,,,,Mike Miller,,Nick Young,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,4:56,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,4:49,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,3,16
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,4:48,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,4:38,WAS,shot,Mike Miller,,,,,,,,,James Singleton,2,,,made,,jump,39,19
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,4:08,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,7,24
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,4:08,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,4:08,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,4:08,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Shane Battier,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,4:08,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Shane Battier,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,3:47,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,24,24
Aaron Brooks,Jared Jeffries,Jordan Hill,Shane Battier,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,3:46,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Shane Battier,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,3:41,HOU,shot,,,Andray Blatche,,,,,,,Trevor Ariza,,,,missed,,layup,24,6
Aaron Brooks,Jared Jeffries,Jordan Hill,Shane Battier,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,3:39,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Shane Battier,Trevor Ariza,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,3:31,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,3:18,HOU,sub,,,,Kevin Martin,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,3:09,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,30,7
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,3:08,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,3:01,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,26,7
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,3:00,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,2:58,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,2:44,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,16
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,2:42,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,2:27,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,4,19
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,2:01,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,hook,33,11
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,1:47,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,15
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,1:46,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,1:41,HOU,shot,,,James Singleton,,,,,,,Jared Jeffries,,,,missed,,layup,26,8
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,1:40,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,1:40,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,1:15,HOU,shot,Shane Battier,,,,,,,,,Jared Jeffries,2,,,made,,jump,5,6
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,1:03,WAS,foul,,,,,,,,Jared Jeffries,,Al Thornton,,,,,,offensive,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,1:03,WAS,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:46,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,33,31
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:45,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,17
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:33,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:25,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,42,4
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:05,HOU,foul,,,,,,,,Randy Foye,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:03,WAS,shot,,,Shane Battier,,,,,,,Randy Foye,,,,missed,,jump,14,14
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:01,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,47
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:46,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,13,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:22,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,46,22
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:21,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,21,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:05,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:52,WAS,shot,,,Luis Scola,,,,,,,Al Thornton,,,,missed,,jump,21,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:51,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:48,WAS,foul,,,,,,,,Kevin Martin,,Randy Foye,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:48,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:48,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:27,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,19,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,20,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:08,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:49,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,27,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:47,WAS,foul,,,,,,,,Luis Scola,,Mike Miller,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:35,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,46,19
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:33,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
