a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:42,CLE,shot,Delonte West,,,,,,,,,Mo Williams,2,,,made,,jump,13,12
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:25,CLE,foul,,,,,,,,Trevor Ariza,,Anderson Varejao,,,,,,shooting,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:25,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:25,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:09,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump hook,32,12
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:56,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Anderson Varejao,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:43,CLE,shot,Jamario Moon,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,9,21
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:32,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:23,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,35,28
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:19,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:59,CLE,shot,,,Jermaine Taylor,,,,,,,Delonte West,,,,missed,,jump,28,8
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:56,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:53,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,26,8
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:51,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:44,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,8
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:35,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,26,8
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:29,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:29,HOU,sub,,,,Aaron Brooks,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:15,CLE,foul,,,,,,,,Carl Landry,,J.J. Hickson,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:03,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,8,15
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:02,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:58,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:46,HOU,shot,David Andersen,,,,,,,,,Aaron Brooks,2,,,made,,jump,9,22
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:26,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,7,15
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:25,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:10,HOU,shot,,,Zydrunas Ilgauskas,,,,,,,David Andersen,,,,missed,,layup,25,8
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:04,CLE,shot,Mo Williams,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,24,6
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:46,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,jump,35,16
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:37,CLE,shot,,,Carl Landry,,,,,,,Delonte West,,,,missed,,jump,13,9
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:35,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:29,HOU,shot,,,Jamario Moon,,,,,,,Aaron Brooks,,,,missed,,jump,23,9
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:29,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:29,HOU,sub,,,,Shane Battier,,Jermaine Taylor,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:29,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,6:29,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,6:18,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,28,30
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,6:17,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,6:07,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,38,11
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,6:06,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:55,HOU,shot,David Andersen,,,,,,,,,Aaron Brooks,3,,,made,,3pt,8,28
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:34,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,7
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:33,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:32,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:32,CLE,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:16,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,23,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:16,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:16,HOU,foul,,,,,,,,Shaquille O'Neal,,David Andersen,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:09,HOU,foul,,,,,,,,Shaquille O'Neal,,David Andersen,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:09,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:56,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,8
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:52,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:52,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,tip,25,7
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:33,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,turnaround fade away,38,10
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:11,HOU,foul,,,,,,,,Shaquille O'Neal,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:11,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,4:11,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,4:11,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,4:10,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,3:54,CLE,foul,,,,,,,,Carl Landry,,J.J. Hickson,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:54,CLE,sub,,,,Mo Williams,,J.J. Hickson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:41,CLE,foul,,,,,,,,Carl Landry,,Shaquille O'Neal,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:41,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:41,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:21,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,24,7
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:10,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,43,11
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:02,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Chuck Hayes,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:00,CLE,foul,,,,,,,,Aaron Brooks,,Mo Williams,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:00,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,3:00,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,2:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,2:24,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,layup,26,6
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,1:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,15
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,1:56,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,1:54,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,LeBron James,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,1:49,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,11,26
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,1:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,1:49,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,24,6
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,1:49,HOU,foul,,,,,,,,LeBron James,,Kyle Lowry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,1:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,1:49,HOU,sub,,,,Trevor Ariza,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:49,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:49,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:49,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:26,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,30,22
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:07,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,41,11
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:00,CLE,foul,,,,,,,,Shane Battier,,Zydrunas Ilgauskas,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:00,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:00,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:45,HOU,foul,,,,,,,,,,Carl Landry,,,,,,defense 3 second,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:45,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:36,HOU,foul,,,,,,,,LeBron James,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:36,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:36,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:15,HOU,shot,,,LeBron James,,,,,,,Aaron Brooks,,,,missed,,jump,41,10
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:15,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:14,CLE,foul,,,,,,,,Aaron Brooks,,Delonte West,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:14,CLE,foul,,,,,,,,Aaron Brooks,,Delonte West,,,,,,technical,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:14,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:14,HOU,free throw,,,,,,,1,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:14,HOU,free throw,,,,,,,2,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:14,HOU,free throw,,,,,,,3,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:00,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,47,16
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,27,51
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
