a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Marco Belinelli,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,0:16,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Marco Belinelli,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,0:16,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Marco Belinelli,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,0:01,TOR,shot,,,LeBron James,,,,,,,DeMar DeRozan,,,,missed,,layup,24,8
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Marco Belinelli,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:41,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:38,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:21,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,9,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:02,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:48,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:38,TOR,foul,,,,,,,,Jawad Williams,,Chris Bosh,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:38,CLE,free throw,,,,,,,1,,2,Jawad Williams,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:38,CLE,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:38,CLE,free throw,,,,,,,2,,2,Jawad Williams,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:29,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:07,CLE,shot,Jawad Williams,,,,,,,,,Delonte West,3,,,made,,3pt,2,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:55,TOR,shot,Amir Johnson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,45,21
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:33,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,floating jump,27,12
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:31,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:27,TOR,shot,Jose Calderon,,,,,,,,,Marco Belinelli,2,,,made,,jump,20,28
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:17,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Jose Calderon,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:12,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,40,26
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:10,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:00,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,23,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:48,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,35,29
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:46,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:46,TOR,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:42,TOR,shot,,,Delonte West,,,,,,,Marco Belinelli,,,,missed,,jump,8,8
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:40,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:34,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,48,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:16,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:16,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:16,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:11,TOR,shot,Marco Belinelli,,,,,,,,,Jose Calderon,2,,,made,,jump,34,25
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:54,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:54,TOR,foul,,,,,,,,Shaquille O'Neal,,Amir Johnson,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:54,TOR,sub,,,,Rasho Nesterovic,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:54,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:33,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,41,26
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:32,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:31,CLE,foul,,,,,,,,Marco Belinelli,,Delonte West,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:31,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:31,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,missed,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:30,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:11,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,reverse layup,25,6
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:07,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:04,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,2,,,made,,driving dunk,24,5
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,6:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,9
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,6:39,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,6:38,TOR,foul,,,,,,,,Shaquille O'Neal,,Rasho Nesterovic,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,6:38,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:38,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:38,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:25,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,31,25
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:04,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Jose Calderon,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:57,TOR,shot,,,LeBron James,,,,,,,Rasho Nesterovic,,,,missed,,layup,24,6
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:56,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:52,TOR,foul,,,,,,,,LeBron James,,Marco Belinelli,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:52,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:52,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:52,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:52,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:52,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:52,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,24,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:14,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,42,14
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:54,CLE,foul,,,,,,,,Chris Bosh,,Anderson Varejao,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:54,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:54,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:35,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,2,,,made,,jump,28,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:15,CLE,foul,,,,,,,,DeMar DeRozan,,Anderson Varejao,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:15,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:06,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,40,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:47,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,11,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:34,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,10,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:16,TOR,foul,,,,,,,,LeBron James,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:16,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:16,CLE,sub,,,,Anthony Parker,,Jawad Williams,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:16,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:16,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:16,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:06,TOR,foul,,,,,,,,Anthony Parker,,Hedo Turkoglu,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:06,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:06,TOR,foul,,,,,,,,Anthony Parker,,Hedo Turkoglu,,,,,,technical,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:06,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:06,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:54,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,26,8
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:29,TOR,turnover,,,,,,,,,,Chris Bosh,,,step out of bounds turnover,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:29,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:05,TOR,foul,,,,,,,,LeBron James,,Antoine Wright,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,12,21
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:40,TOR,foul,,,,,,,,Zydrunas Ilgauskas,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:40,TOR,foul,,,,,,,,,,Antoine Wright,,,,,,technical,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:40,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:40,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:40,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:24,TOR,shot,,,LeBron James,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:24,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
