a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:43,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:25,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,21,31
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:24,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:14,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,31,13
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:02,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,24,26
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:01,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:55,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Rudy Fernandez,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:54,HOU,foul,,,,,,,,Rudy Fernandez,,Aaron Brooks,,,,,,personal,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:48,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,25,15
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:47,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:42,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:42,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:41,HOU,shot,Aaron Brooks,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:27,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,fade away jumper,26,15
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:13,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,49,9
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:12,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:06,POR,turnover,,,,,,,,,,Rudy Fernandez,,,lost ball,,Aaron Brooks,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:02,HOU,turnover,,,,,,,,,,Aaron Brooks,,,step out of bounds turnover,,,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:52,HOU,foul,,,,,,,,Rudy Fernandez,,Kyle Lowry,,,,,,personal,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:43,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,24,21
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:42,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:36,POR,shot,Nicolas Batum,,,,,,,,,Steve Blake,2,,,made,,jump,26,29
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:24,POR,foul,,,,,,,,Carl Landry,,Dante Cunningham,,,,,,personal,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:18,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,36,29
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:16,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:13,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:13,HOU,foul,,,,,,,,Dante Cunningham,,David Andersen,,,,,,loose ball,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:13,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:04,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,6,5
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:03,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:52,POR,foul,,,,,,,,Kyle Lowry,,Nicolas Batum,,,,,,personal,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:52,HOU,timeout,,,,,,,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:52,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:46,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,8,26
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:31,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,2,,,made,,alley oop layup,25,6
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:24,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:24,POR,foul,,,,,,,,Kyle Lowry,,LaMarcus Aldridge,,,,,,shooting,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:24,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:04,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,turnaround jump,37,8
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:03,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:58,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:40,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,11,28
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:22,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:18,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,38,9
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:17,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:13,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,driving layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:13,HOU,foul,,,,,,,,Rudy Fernandez,,David Andersen,,,,,,shooting,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:13,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,foul,missed,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:12,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:55,HOU,shot,,,LaMarcus Aldridge,,,,,,,Carl Landry,,,,missed,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:53,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:48,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,7,24
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:36,POR,foul,,,,,,,,Shane Battier,,Nicolas Batum,,,,,,shooting,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:36,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:36,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:18,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:15,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,driving layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:14,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:04,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,40,26
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:03,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:56,POR,foul,,,,,,,,Kyle Lowry,,Dante Cunningham,,,,,,personal,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:56,HOU,sub,,,,Trevor Ariza,,Carl Landry,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:56,HOU,sub,,,,Luis Scola,,Chase Budinger,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:56,POR,sub,,,,Jerryd Bayless,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:56,POR,sub,,,,Juwan Howard,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:56,POR,sub,,,,Martell Webster,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:56,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:56,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:32,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,21
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:31,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:31,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:17,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,27
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:50,POR,foul,,,,,,,,David Andersen,,Juwan Howard,,,,,,loose ball,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:50,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,4:50,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,4:50,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,4:40,HOU,foul,,,,,,,,LaMarcus Aldridge,,Luis Scola,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,4:28,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,49,11
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,4:27,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,4:12,HOU,foul,,,,,,,,Jerryd Bayless,,David Andersen,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,4:12,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:12,HOU,sub,,,,Carl Landry,,David Andersen,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:12,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:02,POR,foul,,,,,,,,Aaron Brooks,,Jerryd Bayless,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:02,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:02,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:52,HOU,foul,,,,,,,,LaMarcus Aldridge,,Carl Landry,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:52,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:52,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:39,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,26
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:15,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,37,28
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:14,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:57,HOU,foul,,,,,,,,LaMarcus Aldridge,,Shane Battier,,,,,,offensive,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:57,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:57,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:38,POR,turnover,,,,,,,,,,Jerryd Bayless,,,traveling,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:23,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,fade away jumper,12,20
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:08,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,14,29
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:59,HOU,shot,Shane Battier,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,29,11
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,33,12
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:41,POR,rebound,,,,,,,,,,,,,,,,,,
