a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:37,CHA,shot,Gerald Henderson,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:31,PHI,shot,Jason Smith,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:19,PHI,foul,,,,,,,,D.J. Augustin,,Thaddeus Young,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:19,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:19,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:19,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:18,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:15,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,running dunk,25,6
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:15,CHA,foul,,,,,,,,Thaddeus Young,,Tyrus Thomas,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:15,PHI,free throw,,,,,,,1,,1,Thaddeus Young,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,11:05,CHA,shot,Tyrus Thomas,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:47,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,24,9
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:46,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:45,PHI,foul,,,,,,,,Gerald Wallace,,Jason Smith,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:45,CHA,timeout,,,,,,,,,,,,,,,,short,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:45,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:33,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,10,19
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:15,PHI,jump ball,,Tyson Chandler,,,Thaddeus Young,,,,,,,Charlotte,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:15,PHI,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:15,PHI,turnover,,,,,,,,,,Thaddeus Young,,,jump ball violation,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,10:00,CHA,shot,,,Rodney Carney,,,,,,,Stephen Jackson,,,,missed,,jump,24,16
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:59,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:57,CHA,foul,,,,,,,,Lou Williams,,Gerald Henderson,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:57,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:57,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:56,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:38,CHA,shot,,,Thaddeus Young,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:36,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:29,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,48,7
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:27,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:13,CHA,turnover,,,,,,,,,,Gerald Henderson,,,bad pass,,Jason Smith,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:09,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,8:51,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,3,20
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,8:49,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,8:48,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:48,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:43,PHI,foul,,,,,,,,Gerald Henderson,,Willie Green,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:36,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,25,17
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:32,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:32,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback layup,25,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:12,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,24,8
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:10,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:10,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:09,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:53,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,23,11
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:51,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:41,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:41,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:41,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,putback layup,25,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:22,PHI,foul,,,,,,,,Tyson Chandler,,Jason Smith,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:22,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:22,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jason Smith,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:22,CHA,sub,,,,Gerald Wallace,,Gerald Henderson,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:22,PHI,sub,,,,Elton Brand,,Jason Smith,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,7:22,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,6:58,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,41,26
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,6:56,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,6:46,PHI,violation,,,,,,,,,,Thaddeus Young,,,,,,defensive goaltending,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,6:46,CHA,shot,Stephen Jackson,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,6:33,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,12,15
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,6:17,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,16,21
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,6:15,PHI,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,6:15,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,5:55,PHI,shot,,,Theo Ratliff,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,5:53,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,5:51,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,5:51,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,5:51,PHI,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,5:51,PHI,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,5:34,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,31,22
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,5:32,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,5:16,PHI,shot,Willie Green,,,,,,,,,Rodney Carney,2,,,made,,pullup jump,25,24
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,4:47,CHA,shot,Tyrus Thomas,,,,,,,,,Stephen Jackson,2,,,made,,running layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,4:47,PHI,foul,,,,,,,,Stephen Jackson,,Thaddeus Young,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,4:47,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,4:36,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Tyrus Thomas,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,4:35,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,out of bounds lost ball turnover,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,4:35,PHI,sub,,,,Samuel Dalembert,,Thaddeus Young,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,4:35,CHA,sub,,,,Boris Diaw,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,4:30,PHI,shot,Elton Brand,,,,,,,,,Willie Green,2,,,made,,jump,40,20
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,4:11,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,23,23
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,4:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,4:11,PHI,foul,,,,,,,,Stephen Jackson,,Willie Green,,,,,,loose ball,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,4:11,CHA,sub,,,,Theo Ratliff,,Tyrus Thomas,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,4:11,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,4:11,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,3:49,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,35,20
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,3:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,3:45,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,3:44,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,3:28,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,reverse layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,3:26,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,3:22,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,14,20
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,3:03,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,step back jump,18,18
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,2:48,PHI,turnover,,,,,,,,,,Rodney Carney,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,2:48,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,2:48,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,2:29,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,34,31
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,2:27,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,2:13,PHI,shot,Jrue Holiday,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:56,CHA,foul,,,,,,,,Rodney Carney,,Gerald Wallace,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:56,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:38,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,9,26
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:36,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:26,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:25,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:25,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,tip,25,6
