a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:18,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,slam dunk,23,6
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:01,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,39,16
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:00,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,2,11:45,NYK,shot,Eddie House,,,,,,,,,Al Harrington,3,,,made,,3pt,43,26
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,2,11:22,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,25,13
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,2,11:21,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,2,11:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,47,20
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,2,11:05,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,2,10:55,WAS,shot,Earl Boykins,,,,,,,,,James Singleton,2,,,made,,layup,26,7
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,2,10:50,WAS,foul,,,,,,,,Bill Walker,,Quinton Ross,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,10:50,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,10:44,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,24,25
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,10:43,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,10:30,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,7
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,10:29,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,10:28,NYK,turnover,,,,,,,,,,Toney Douglas,,,traveling,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,10:13,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,12
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,10:12,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,10:00,NYK,shot,Eddie House,,,,,,,,,Al Harrington,2,,,made,,driving dunk,25,5
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,9:37,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Bill Walker,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,9:36,NYK,turnover,,,,,,,,,,Bill Walker,,,bad pass,,,,,
Al Harrington,Bill Walker,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,9:36,NYK,sub,,,,Sergio Rodriguez,,Eddie House,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,9:36,NYK,sub,,,,Danilo Gallinari,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,9:23,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,34,22
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,9:13,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,9:06,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,28,7
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,9:05,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,9:01,WAS,foul,,,,,,,,Wilson Chandler,,Quinton Ross,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,2,9:01,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,2,9:01,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,2,9:01,WAS,sub,,,,Al Thornton,,JaVale McGee,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,9:01,WAS,sub,,,,Mike Miller,,Nick Young,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,9:01,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,8:54,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,8:44,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,8:44,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,8:33,NYK,turnover,,,,,,,,,,Al Harrington,,,out of bounds lost ball turnover,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,8:24,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,25,25
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,8:12,NYK,shot,Sergio Rodriguez,,,,,,,,,Wilson Chandler,2,,,made,,driving dunk,26,6
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,7:57,WAS,shot,,,Danilo Gallinari,,,,,,,Andray Blatche,,,,missed,,jump,30,6
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,7:54,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,7:52,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,dunk,26,6
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,7:31,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,16,5
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,7:30,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,7:26,NYK,foul,,,,,,,,Andray Blatche,,Sergio Rodriguez,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,7:26,NYK,sub,,,,David Lee,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,7:26,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,7:26,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,7:05,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,3,,,made,,3pt,40,27
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,6:45,WAS,shot,Randy Foye,,,,,,,,,Quinton Ross,2,,,made,,running jump,35,14
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,6:45,NYK,foul,,,,,,,,Quinton Ross,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,6:45,WAS,free throw,,,,,,,1,,1,Quinton Ross,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,6:29,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,5:59,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,48,7
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,5:57,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,5:54,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,5
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,5:53,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,5:46,WAS,shot,Randy Foye,,,,,,,,,Al Thornton,2,,,made,,layup,24,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,5:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,23,11
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,5:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,5:15,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,49,14
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,5:15,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,5:15,NYK,sub,,,,Tracy McGrady,,Al Harrington,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,4:59,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,running jump,22,10
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,4:38,WAS,shot,Al Thornton,,,,,,,,,Mike Miller,3,,,made,,3pt,48,18
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,4:14,NYK,shot,David Lee,,,,,,,,,Tracy McGrady,2,,,made,,jump,43,13
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,3:52,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,47,19
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,3:51,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,3:40,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,jump,45,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,3:31,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,3:21,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,driving layup,26,8
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,3:02,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,27,10
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,3:01,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,2:54,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,13,23
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,2:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,2:46,NYK,shot,Sergio Rodriguez,,,,,,,,,Wilson Chandler,2,,,made,,jump,44,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,2:31,NYK,foul,,,,,,,,Randy Foye,,Sergio Rodriguez,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,2:31,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,2:31,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,missed,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,2:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,2:11,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,30,7
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,2:10,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,2:00,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,2
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,1:59,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,1:42,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,5
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,1:20,WAS,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,13,27
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,2,1:08,WAS,foul,,,,,,,,Tracy McGrady,,Quinton Ross,,,,,,personal,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,2,1:08,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,2,1:02,WAS,foul,,,,,,,,David Lee,,Al Thornton,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,2,1:02,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,2,1:02,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,2,0:52,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,13,23
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,2,0:31,NYK,foul,,,,,,,,Randy Foye,,David Lee,,,,,,offensive,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,2,0:31,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Randy Foye,Shaun Livingston,2,0:31,WAS,sub,,,,Shaun Livingston,,Al Thornton,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,Mike Harris,Nick Young,Randy Foye,Shaun Livingston,2,0:31,WAS,sub,,,,Mike Harris,,Mike Miller,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,Mike Harris,Nick Young,Randy Foye,Shaun Livingston,2,0:31,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,Mike Harris,Nick Young,Randy Foye,Shaun Livingston,2,0:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,25,27
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,Mike Harris,Nick Young,Randy Foye,Shaun Livingston,2,0:05,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,Mike Harris,Nick Young,Randy Foye,Shaun Livingston,2,0:01,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,3,,,made,,3pt,46,24
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:49,NYK,shot,David Lee,,,,,,,,,Tracy McGrady,2,,,made,,layup,26,7
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:30,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,13,20
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:08,NYK,shot,Wilson Chandler,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,43,23
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:53,WAS,turnover,,,,,,,,,,Andray Blatche,,,step out of bounds turnover,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:40,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,10,27
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:39,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:29,WAS,turnover,,,,,,,,,,Andray Blatche,,,3 second violation,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:14,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,27,22
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:14,WAS,foul,,,,,,,,Tracy McGrady,,Al Thornton,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:14,NYK,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:54,WAS,shot,,,Danilo Gallinari,,,,,,,Al Thornton,,,,missed,,jump,23,11
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
