a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,11:22,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,7,13
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,11:21,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,11:20,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,putback slam dunk,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:56,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,pullup jump,24,21
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:38,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,12,27
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:36,POR,foul,,,,,,,,Amir Johnson,,Dante Cunningham,,,,,,loose ball,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:32,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Rudy Fernandez,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:24,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,30,30
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:23,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:11,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,11,7
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:09,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:07,TOR,shot,,,LaMarcus Aldridge,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:05,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:04,TOR,shot,,,Dante Cunningham,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:03,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:03,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:03,POR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:47,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:39,POR,shot,,,Amir Johnson,,,,,,,Jerryd Bayless,,,,missed,,jump,21,22
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:37,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:27,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving reverse layup,27,7
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:26,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:15,POR,foul,,,,,,,,Reggie Evans,,Jerryd Bayless,,,,,,offensive,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:15,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:15,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:15,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:05,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,pullup jump,22,21
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,8:45,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,step back jump,43,15
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,8:32,POR,foul,,,,,,,,Amir Johnson,,Juwan Howard,,,,,,personal,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,8:32,TOR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,8:23,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,48,6
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,7:59,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,26,8
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,7:58,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,7:48,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,40,25
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,7:47,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,7:24,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,jump,45,12
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,7:02,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,25,15
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,7:01,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,6:55,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,2,,,made,,running reverse layup,27,7
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,6:35,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,15,29
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,6:18,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,44,7
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:59,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,16,26
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:59,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:59,TOR,foul,,,,,,,,Juwan Howard,,Reggie Evans,,,,,,personal,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:59,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:59,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:50,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,running jump,21,8
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:48,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:46,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:35,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:30,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,running dunk,25,7
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:11,TOR,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Andre Miller,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:06,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,2,,,made,,running reverse layup,25,7
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:49,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,24,24
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:48,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,9,15
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:34,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:32,POR,foul,,,,,,,,Hedo Turkoglu,,Rudy Fernandez,,,,,,personal,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,2,4:32,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:32,TOR,sub,,,,Amir Johnson,,Reggie Evans,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:20,TOR,turnover,,,,,,,,,,Sonny Weems,,,traveling,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:07,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,6,7
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:06,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:58,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,10,26
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:57,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:43,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,47,6
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:33,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:33,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:24,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,42,8
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:09,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,26
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:08,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:02,TOR,shot,Hedo Turkoglu,,,,,,,,,Sonny Weems,2,,,made,,alley oop dunk,26,7
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:43,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,43,15
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:42,POR,foul,,,,,,,,Sonny Weems,,Dante Cunningham,,,,,,loose ball,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:42,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:42,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,2:42,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,2:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,step back jump,18,20
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,2:26,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,2:05,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,32,24
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,1:42,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,41,8
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,1:27,POR,shot,,,Amir Johnson,,,,,,,Dante Cunningham,,,,missed,,layup,26,6
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,1:25,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,1:21,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,running finger roll layup,25,7
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,1:01,TOR,violation,,,,,,,,,,Hedo Turkoglu,,,,,,kicked ball,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,0:49,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,layup,23,7
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,0:47,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,0:42,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,2,,,made,,jump,8,12
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,0:23,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,driving hook,20,12
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,0:22,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,0:14,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,41,24
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,17,22
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:47,TOR,foul,,,,,,,,LaMarcus Aldridge,,Rasho Nesterovic,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:40,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:21,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,29,30
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:04,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround jump,15,8
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:02,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:49,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
