a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:36,DEN,foul,,,,,,,,Rodney Stuckey,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:36,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:36,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:29,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,31,13
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:27,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:13,DET,foul,,,,,,,,Ty Lawson,,Rodney Stuckey,,,,,,offensive,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:13,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:13,DEN,sub,,,,Chauncey Billups,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,1,0:13,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,1,0:13,DET,sub,,,,DaJuan Summers,,Charlie Villanueva,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,1,0:01,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,1,0:00,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,11:44,DET,shot,Austin Daye,,,,,,,,,Charlie Villanueva,2,,,made,,hook,31,10
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,11:23,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,floating jump,35,11
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:58,DEN,foul,,,,,,,,Charlie Villanueva,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:58,DET,free throw,,,,,,,1,,3,Charlie Villanueva,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:58,DET,free throw,,,,,,,2,,3,Charlie Villanueva,,,foul,made,,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:58,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:58,DET,free throw,,,,,,,3,,3,Charlie Villanueva,,,foul,made,,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:40,DEN,turnover,,,,,,,,,,Chris Andersen,,,lost ball,,Jason Maxiell,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:29,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,36,8
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:28,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:22,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,11,7
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:19,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,10:02,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,19,8
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,9:55,DEN,shot,Chris Andersen,,,,,,,,,J.R. Smith,3,,,made,,3pt,17,30
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,9:36,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,32,6
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,9:35,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,9:26,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,3,,,made,,3pt,44,25
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,9:02,DET,shot,Chucky Atkins,,,,,,,,,Austin Daye,3,,,made,,3pt,2,11
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,8:50,DET,foul,,,,,,,,Chris Andersen,,Kwame Brown,,,,,,personal,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,8:50,DEN,timeout,,,,,,,,,,,,,,,,official,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,8:50,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,8:50,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,8:31,DET,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Ty Lawson,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,8:27,DEN,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Chucky Atkins,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,8:17,DET,shot,,,Chris Andersen,,,,,,,Jason Maxiell,,,,missed,,jump,13,12
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,8:15,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,8:13,DEN,foul,,,,,,,,Chucky Atkins,,Johan Petro,,,,,,personal,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,7:59,DET,shot,Charlie Villanueva,,,,,,,,,Jason Maxiell,2,,,made,,jump,15,12
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,7:44,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Kwame Brown,2,7:44,DET,foul,,,,,,,,Chris Andersen,,Jason Maxiell,,,,,,shooting,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,7:44,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,7:44,DEN,free throw,,,,,,,1,,1,Chris Andersen,,,foul,missed,,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,7:43,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,7:27,DET,shot,Charlie Villanueva,,,,,,,,,Austin Daye,2,,,made,,jump,38,16
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,7:23,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Chucky Atkins,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,7:19,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,7:02,DEN,turnover,,,,,,,,,,Ty Lawson,,,lost ball,,Ben Wallace,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:58,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,layup,25,6
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:42,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,26,33
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:41,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:25,DEN,foul,,,,,,,,Charlie Villanueva,,Joey Graham,,,,,,personal,,
Chauncey Billups,Chris Andersen,Joey Graham,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:25,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:25,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:10,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,7,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:08,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:01,DEN,shot,,,Austin Daye,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,6:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,5:58,DET,foul,,,,,,,,Chauncey Billups,,Austin Daye,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,2,5:58,DET,sub,,,,Jonas Jerebko,,Kwame Brown,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:58,DET,sub,,,,Rodney Stuckey,,Austin Daye,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,20
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:45,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:29,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,48,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:28,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:19,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Chauncey Billups,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:15,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:52,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,24,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:52,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:52,DEN,foul,,,,,,,,Ben Wallace,,Johan Petro,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:52,DEN,sub,,,,Nene Hilario,,Johan Petro,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:52,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:52,DET,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:52,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:51,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:43,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,50,15
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:40,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:40,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:40,DET,foul,,,,,,,,Carmelo Anthony,,Jonas Jerebko,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:40,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:24,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:12,DEN,turnover,,,,,,,,,,Ty Lawson,,,palming turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:12,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:50,DET,shot,Charlie Villanueva,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:20,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:16,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,driving reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:59,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,reverse layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:53,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,putback dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:47,DET,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:42,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:30,DET,foul,,,,,,,,Chauncey Billups,,Charlie Villanueva,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:30,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:30,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:10,DET,turnover,,,,,,,,,,Jonas Jerebko,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:53,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:52,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:47,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:20,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,40,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:02,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,35,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:41,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,21,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,44,14
