a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:18,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:18,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:02,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,10,7
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:01,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:56,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Sundiata Gaines,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:48,UTA,shot,Sundiata Gaines,,,,,,,,,Kyle Korver,3,,,made,,3pt,39,26
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,30,5
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:12,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,step back jump,37,15
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:11,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:55,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,25,26
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:54,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:39,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,Jeff Green,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:34,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Sundiata Gaines,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:29,UTA,turnover,,,,,,,,,,Sundiata Gaines,,,lost ball,,Jeff Green,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:27,OKC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:27,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:27,UTA,sub,,,,Deron Williams,,Sundiata Gaines,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:27,OKC,sub,,,,Kevin Durant,,Kyle Weaver,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,28,32
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:00,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:50,UTA,foul,,,,,,,,Kevin Durant,,Deron Williams,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:50,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:50,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:50,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:27,UTA,shot,,,Serge Ibaka,,,,,,,Carlos Boozer,,,,missed,,jump,11,9
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:26,OKC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:20,UTA,foul,,,,,,,,Jeff Green,,Kyle Korver,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:14,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:54,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,10,27
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:53,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:39,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Paul Millsap,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:33,OKC,foul,,,,,,,,Deron Williams,,Nick Collison,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:33,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:33,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:24,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Kevin Durant,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:20,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump bank,34,9
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:41,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,35,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:18,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:58,OKC,shot,,,Kyle Korver,,,,,,,Russell Westbrook,,,,missed,,jump,26,12
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:57,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:55,OKC,foul,,,,,,,,Wesley Matthews,,Kevin Durant,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:55,UTA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:55,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:55,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:37,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:22,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,47,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,17,29
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,26,31
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:42,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:42,OKC,foul,,,,,,,,Paul Millsap,,Jeff Green,,,,,,loose ball,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:42,OKC,sub,,,,Nenad Krstic,,Jeff Green,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:30,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:29,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,putback layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:08,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,17,23
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:55,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,11,17
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:54,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:47,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,19,13
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:46,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:46,UTA,foul,,,,,,,,Nenad Krstic,,Paul Millsap,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:46,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:46,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:46,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,22,15
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:35,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:34,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:19,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,9,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:18,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:18,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,tip,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:06,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,26,21
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:41,UTA,foul,,,,,,,,Kevin Durant,,Wesley Matthews,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:41,UTA,foul,,,,,,,,,,Sloan,,,,,,technical,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:41,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:41,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:41,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:30,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:30,OKC,foul,,,,,,,,Deron Williams,,Serge Ibaka,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:30,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:24,UTA,foul,,,,,,,,Russell Westbrook,,Deron Williams,,,,,,shooting,,
Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:24,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:24,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:24,OKC,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:24,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:14,OKC,foul,,,,,,,,Carlos Boozer,,Serge Ibaka,,,,,,shooting,,
Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Eric Maynor,Kevin Durant,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,2,1:14,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Eric Maynor,Kevin Durant,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,2,1:14,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Eric Maynor,Kevin Durant,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,2,1:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:14,OKC,sub,,,,Nick Collison,,Serge Ibaka,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:14,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:14,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:14,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:58,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,35,23
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:36,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:36,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:20,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:00,OKC,foul,,,,,,,,Kyle Korver,,Thabo Sefolosha,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:00,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:00,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:49,UTA,foul,,,,,,,,Jeff Green,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:49,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:49,OKC,rebound,,,,,,,,,,,,,,,,,,
