a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:17,SAS,foul,,,,,,,,Jason Terry,,Matt Bonner,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:17,SAS,sub,,,,Antonio McDyess,,Michael Finley,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:17,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:53,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,30,10
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:37,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,reverse layup,23,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:36,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:27,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,28,22
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:26,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:04,SAS,foul,,,,,,,,Josh Howard,,Keith Bogans,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:04,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:04,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:04,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:00,SAS,shot,Roger Mason,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,11:43,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,11,17
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,11:42,SAS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,11:42,DAL,foul,,,,,,,,Antonio McDyess,,Erick Dampier,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,11:29,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,18,14
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,11:29,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,11:29,DAL,foul,,,,,,,,Antonio McDyess,,Erick Dampier,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,11:22,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,8
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,11:21,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,11:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,16
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,11:02,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,10:41,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,33,16
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,10:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,10:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,20
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,10:23,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,10:14,SAS,shot,Roger Mason,,,,,,,,,Richard Jefferson,3,,,made,,3pt,9,24
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,9:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,30,16
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,9:52,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,9:43,SAS,foul,,,,,,,,Jose Juan Barea,,Roger Mason,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,2,9:43,SAS,turnover,,,,,,,,,,Roger Mason,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:43,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:43,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:27,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,26,7
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:27,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:27,SAS,foul,,,,,,,,Josh Howard,,Antonio McDyess,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,13,13
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:16,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:09,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,5
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:05,SAS,foul,,,,,,,,Jason Terry,,George Hill,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:05,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:05,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:05,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,8:51,DAL,foul,,,,,,,,,,Erick Dampier,,,,,,defense 3 second,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,8:51,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,8:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:51,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:41,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,10
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:28,SAS,foul,,,,,,,,Jason Terry,,DeJuan Blair,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:28,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:28,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:28,DAL,sub,,,,Jason Kidd,,Josh Howard,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:28,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:11,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump bank,33,6
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:10,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:05,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,6,21
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:04,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:46,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,9,26
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:46,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:38,DAL,foul,,,,,,,,Richard Jefferson,,Shawn Marion,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:38,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:38,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:38,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:36,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:26,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,jump,14,10
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:04,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,5
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,6:44,SAS,shot,Richard Jefferson,,,,,,,,,Keith Bogans,2,,,made,,layup,23,6
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,6:23,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,46,5
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,6:07,SAS,shot,George Hill,,,,,,,,,Keith Bogans,3,,,made,,3pt,36,29
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,5:48,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,17,15
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,5:47,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,5:44,DAL,foul,,,,,,,,Richard Jefferson,,Jason Kidd,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,5:44,SAS,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,5:44,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,5:44,SAS,sub,,,,Manu Ginobili,,Matt Bonner,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,5:21,SAS,shot,Keith Bogans,,,,,,,,,George Hill,3,,,made,,3pt,48,5
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,5:03,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,layup,24,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,4:44,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,35,30
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,4:22,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,35,28
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,4:21,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,4:15,DAL,violation,,,,,,,,,,Jason Kidd,,,,,,kicked ball,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,4:04,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,25,31
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,3:58,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,3:58,DAL,sub,,,,Josh Howard,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,3:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running jump,25,12
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,3:13,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,49,5
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,3:12,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,3:00,DAL,shot,,,DeJuan Blair,,,,,,,Dirk Nowitzki,,,,missed,,dunk,26,6
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:58,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:48,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,8
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:48,DAL,foul,,,,,,,,Richard Jefferson,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:48,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:46,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:45,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Keith Bogans,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:31,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,24,8
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:31,DAL,foul,,,,,,,,Richard Jefferson,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:31,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:31,DAL,sub,,,,Drew Gooden,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:31,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,2:17,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,reverse layup,26,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,1:56,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,1:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,1:41,SAS,shot,,,Dirk Nowitzki,,,,,,,Richard Jefferson,,,,missed,,layup,24,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,1:39,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,2,1:38,DAL,shot,,,George Hill,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
