a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,9:42,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Vince Carter,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,9:34,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,32,30
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,9:33,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,9:20,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,jump,32,23
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,9:05,ORL,shot,Vince Carter,,,,,,,,,Brandon Bass,2,,,made,,jump,40,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,8:52,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Mickael Pietrus,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,8:47,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,2,,,made,,dunk,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,8:47,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,8:47,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,8:47,CLE,sub,,,,Jawad Williams,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,8:34,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,8:34,ORL,foul,,,,,,,,Shaquille O'Neal,,Dwight Howard,,,,,,shooting,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,8:34,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:34,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:34,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:14,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,7,22
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:56,CLE,shot,,,Mickael Pietrus,,,,,,,Delonte West,,,,missed,,layup,25,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:56,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:53,CLE,shot,Daniel Gibson,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:40,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:21,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,35,11
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:09,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:51,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump bank,18,9
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:37,CLE,foul,,,,,,,,Rashard Lewis,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:37,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:37,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:37,CLE,sub,,,,LeBron James,,Jawad Williams,,,,,,,,,,,,
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:37,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,6:37,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,6:37,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,6:23,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,6:12,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,12,20
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,34,21
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:40,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:40,CLE,foul,,,,,,,,Jameer Nelson,,Mo Williams,,,,,,personal,,
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:40,ORL,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:40,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:26,CLE,foul,,,,,,,,Dwight Howard,,Shaquille O'Neal,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:26,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:26,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:26,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:25,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:04,ORL,shot,Rashard Lewis,,,,,,,,,J.J. Redick,3,,,made,,3pt,48,4
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:44,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,44,8
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:32,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:31,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,13,24
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:49,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:43,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,35,14
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:42,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:37,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,2,,,made,,pullup jump,22,13
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:37,CLE,foul,,,,,,,,Mickael Pietrus,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:37,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:22,ORL,foul,,,,,,,,LeBron James,,Mickael Pietrus,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:05,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,41,14
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:55,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,23,31
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:47,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Rashard Lewis,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:38,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:37,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:34,ORL,foul,,,,,,,,LeBron James,,Jameer Nelson,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:34,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,2:34,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:34,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:34,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:34,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:33,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:09,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,13,19
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:08,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:57,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:41,ORL,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump hook,22,12
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:09,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,LeBron James,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:09,ORL,foul,,,,,,,,LeBron James,,Vince Carter,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:09,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:59,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:59,CLE,sub,,,,Jawad Williams,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:43,CLE,foul,,,,,,,,Rashard Lewis,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:43,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:43,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:43,CLE,sub,,,,Antawn Jamison,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:43,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:29,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,23
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:28,CLE,sub,,,,Jawad Williams,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:06,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,17,27
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:01,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:01,ORL,foul,,,,,,,,LeBron James,,Matt Barnes,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:01,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:47,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:47,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,25,12
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:28,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,33,11
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:28,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:15,CLE,shot,Shaquille O'Neal,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,34,29
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:04,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:48,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,23,12
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:30,ORL,shot,,,Antawn Jamison,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:29,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:21,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,jump,45,4
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:06,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,28,25
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:05,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
