a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:30,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:30,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:08,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,2,11
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:00,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:00,POR,foul,,,,,,,,Monta Ellis,,Dante Cunningham,,,,,,shooting,,
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:00,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,11:39,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,26,28
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,11:38,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,11:37,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,11:11,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,10,16
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,11:10,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,10:44,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,46,18
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,10:44,POR,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,10:44,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,10:44,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,10:28,GSW,foul,,,,,,,,Dante Cunningham,,Monta Ellis,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,10:28,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,10:11,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,16,23
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,9:57,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Brandon Roy,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,9:53,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,9:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,9:45,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,9:26,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,10,7
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,9:04,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,17
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,9:02,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,9:02,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,tip,25,6
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,9:01,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,8:56,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,30,22
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,8:55,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,8:45,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,10,13
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,8:28,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,3 second violation,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,8:15,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,25,25
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,8:13,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,8:01,POR,foul,,,,,,,,C.J. Watson,,Brandon Roy,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,2,8:01,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,8:01,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,8:01,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,8:01,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,7:48,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,41,19
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,7:47,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,7:47,POR,shot,,,,,,,,,,Dante Cunningham,2,,,made,,tip,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,7:28,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump bank,17,9
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,7:28,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,7:28,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,7:21,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,2,,,made,,driving dunk,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,6:57,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,17,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,6:41,POR,foul,,,,,,,,Corey Maggette,,Dante Cunningham,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,6:41,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,6:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,6:41,POR,sub,,,,Andre Miller,,Dante Cunningham,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,6:41,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,6:22,POR,shot,Martell Webster,,,,,,,,,Juwan Howard,2,,,made,,jump,38,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,6:05,GSW,shot,C.J. Watson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,5:41,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,46,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,5:40,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,5:33,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,5:33,POR,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,5:22,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,17,29
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,5:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,5:14,GSW,foul,,,,,,,,Martell Webster,,Corey Maggette,,,,,,offensive,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,5:14,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:59,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving reverse layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:41,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,19,12
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:30,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,29,25
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:29,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:22,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,pullup jump,34,22
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:22,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:13,GSW,foul,,,,,,,,Brandon Roy,,Corey Maggette,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:13,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:13,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:13,GSW,sub,,,,Stephen Curry,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:13,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:57,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,5
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:56,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:56,GSW,foul,,,,,,,,Juwan Howard,,Andris Biedrins,,,,,,loose ball,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:42,GSW,foul,,,,,,,,Martell Webster,,Stephen Curry,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:42,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:42,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:42,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:30,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,6,8
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:30,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:30,GSW,foul,,,,,,,,Martell Webster,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:26,POR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:26,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:16,POR,turnover,,,,,,,,,,Juwan Howard,,,3 second violation,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:57,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,6,7
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:35,GSW,foul,,,,,,,,Martell Webster,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:35,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:35,GSW,sub,,,,Vladimir Radmanovic,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:35,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:22,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:02,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:49,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,2,8
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:48,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:37,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving hook,21,7
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:16,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,24,14
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:14,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:12,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Andre Miller,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:09,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Vladimir Radmanovic,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:07,POR,violation,,,,,,,,,,Juwan Howard,,,,,,kicked ball,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Shavlik Randolph,2,1:07,POR,sub,,,,Shavlik Randolph,,Jerryd Bayless,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Shavlik Randolph,2,0:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,16,7
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Shavlik Randolph,2,0:54,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Shavlik Randolph,2,0:39,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,C.J. Watson,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Shavlik Randolph,2,0:31,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,30,30
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Shavlik Randolph,2,0:30,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Shavlik Randolph,2,0:28,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,reverse layup,25,6
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Shavlik Randolph,2,0:26,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
