a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,12:00,OFF,jump ball,,Marc Gasol,,,Erick Dampier,,,,,,,Zach Randolph,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,11:41,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,14,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,11:19,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump hook,29,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,11:18,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,18,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:58,MEM,foul,,,,,,,,Erick Dampier,,Marc Gasol,,,,,,loose ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:48,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,22,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,12,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:19,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:10,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,46,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:09,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:02,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:41,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,floating jump,34,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:27,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,hook bank,31,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:09,DAL,shot,Shawn Marion,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:45,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,2,,,made,,jump,8,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:25,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,46,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:24,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:15,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,floating jump,23,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:14,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:07,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:07,MEM,foul,,,,,,,,Jose Juan Barea,,Mike Conley,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:07,DAL,free throw,,,,,,,1,,1,Jose Juan Barea,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:55,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,15,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:54,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:46,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,40,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:45,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:41,MEM,shot,,,Erick Dampier,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:39,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:32,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:32,MEM,foul,,,,,,,,Shawn Marion,,O.J. Mayo,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:32,DAL,free throw,,,,,,,1,,1,Shawn Marion,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:17,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,27,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:16,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:11,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving bank,30,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:54,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Jason Kidd,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:36,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:33,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,41,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:32,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:24,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:07,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving jump,27,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:06,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:06,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:51,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving jump,22,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:37,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:15,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,28,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:14,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:14,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:08,DAL,shot,,,Rudy Gay,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:04,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:01,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:01,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:01,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,10,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:43,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:42,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,23,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:26,DAL,foul,,,,,,,,Mike Conley,,Josh Howard,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:26,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:08,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving jump,23,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:42,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:41,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:35,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,running finger roll layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:27,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,O.J. Mayo,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:22,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:21,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:21,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,putback dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:02,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:01,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:00,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:59,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:56,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:56,DAL,foul,,,,,,,,Zach Randolph,,Josh Howard,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:56,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,1,2:56,DAL,sub,,,,Tim Thomas,,Shawn Marion,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,1,2:56,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,1,2:56,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,1,2:34,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,1,2:13,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,47,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,1,2:12,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,1,2:12,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,putback layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,1,2:12,DAL,foul,,,,,,,,Zach Randolph,,Tim Thomas,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,1,2:12,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,1,2:12,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,2:12,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,2:12,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,2:12,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,2:11,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:49,MEM,foul,,,,,,,,Josh Howard,,Jamaal Tinsley,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:42,MEM,foul,,,,,,,,Tim Thomas,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:42,DAL,free throw,,,,,,,1,,2,Tim Thomas,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:42,DAL,free throw,,,,,,,2,,2,Tim Thomas,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:41,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:28,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving bank,18,11
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:08,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:08,DAL,jump ball,,Jamaal Tinsley,,,Jason Terry,,,,,,,Josh Howard,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:03,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:01,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:51,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:35,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,7,23
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:34,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:18,MEM,shot,Jamaal Tinsley,,,,,,,,,Zach Randolph,2,,,made,,jump,38,15
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:04,DAL,shot,Jason Terry,,,,,,,,,Tim Thomas,3,,,made,,3pt,48,6
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,floating jump,37,9
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:45,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,12
