a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:38,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,25,28
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:21,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,20,31
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:20,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:10,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,21,28
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,9:55,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,14,24
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,9:54,NOH,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,9:48,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,26,32
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,9:24,NJN,turnover,,,,,,,,,,Keyon Dooling,,,poss lost ball turnover,,Darius Songaila,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,9:24,NJN,foul,,,,,,,,Darius Songaila,,Keyon Dooling,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,9:24,NJN,sub,,,,Brook Lopez,,Tony Battie,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:24,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:12,NOH,shot,,,Yi Jianlian,,,,,,,Chris Paul,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:05,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,driving finger roll layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:47,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,35,13
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:46,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:44,NJN,shot,Yi Jianlian,,,,,,,,,Courtney Lee,2,,,made,,slam dunk,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:32,NJN,foul,,,,,,,,Chris Paul,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:32,NOH,timeout,,,,,,,,,,,,,,,,official,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:32,NJN,sub,,,,Trenton Hassell,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:32,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:32,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:31,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:17,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,hook,24,11
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:00,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,18,26
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:42,NOH,foul,,,,,,,,Yi Jianlian,,Darius Songaila,,,,,,personal,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:42,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:35,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,James Posey,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:29,NOH,shot,Marcus Thornton,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,25,6
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:09,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,8,25
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:58,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Jarvis Hayes,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:55,NOH,foul,,,,,,,,Courtney Lee,,James Posey,,,,,,shooting,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:55,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:55,NJN,sub,,,,Devin Harris,,Jarvis Hayes,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:55,NJN,sub,,,,Chris Douglas-Roberts,,Keyon Dooling,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:55,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:39,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:38,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:37,NOH,shot,,,,,,,,,,James Posey,2,,,made,,putback layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:10,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,31,24
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:10,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:57,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:48,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,22,33
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:47,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:27,NJN,shot,Courtney Lee,,,,,,,,,Trenton Hassell,2,,,made,,jump,27,27
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:00,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,3,,,made,,3pt,16,30
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,4:35,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Trenton Hassell,2,,,made,,jump,41,8
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,4:12,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,41,26
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,4:11,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,3:54,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,38,28
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,3:53,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,3:48,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,37,17
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,3:28,NOH,foul,,,,,,,,Chris Douglas-Roberts,,Julian Wright,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,3:28,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,3:28,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,3:10,NOH,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,2:51,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,24,14
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,2:50,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,2:47,NJN,foul,,,,,,,,Marcus Thornton,,Devin Harris,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,2:47,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,2:47,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,2:47,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,2:47,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,2:28,NJN,turnover,,,,,,,,,,Yi Jianlian,,,out of bounds lost ball turnover,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,2:08,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,31,15
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,2:06,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,1:57,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,1:41,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,13,23
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,1:40,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,1:31,NOH,foul,,,,,,,,Chris Douglas-Roberts,,James Posey,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,1:31,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,1:31,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,1:31,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,1:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,10,14
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,1:19,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,1:10,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,1:08,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,1:07,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,putback slam dunk,25,6
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,0:54,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,15,23
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,0:43,NJN,shot,Devin Harris,,,,,,,,,Keyon Dooling,3,,,made,,3pt,43,22
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,0:27,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,0:09,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,15,18
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,0:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,0:01,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:42,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:18,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,25,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:16,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:58,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,31,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:56,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:44,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:22,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,12,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:21,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:08,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,31,31
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:07,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:02,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:35,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:34,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:34,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:34,NJN,foul,,,,,,,,David West,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:34,NJN,foul,,,,,,,,David West,,Courtney Lee,,,,,,technical,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:34,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:34,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:17,NOH,foul,,,,,,,,Brook Lopez,,Peja Stojakovic,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:02,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,13,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:02,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:49,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,23,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:28,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,46,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:14,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Brook Lopez,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:54,NOH,foul,,,,,,,,Brook Lopez,,David West,,,,,,shooting,,
