a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Amare Stoudemire,,,,,,,Rajon Rondo,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:47,BOS,shot,,,Channing Frye,,,,,,,Rajon Rondo,,,,missed,,jump,34,12
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:47,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:36,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround fade away,33,10
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:22,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,18
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:20,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:14,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,hook,25,14
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:57,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,13,7
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:40,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:18,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,10,26
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:12,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Tony Allen,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:07,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump bank,14,10
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:45,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:36,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:35,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:32,BOS,shot,Tony Allen,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:13,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,30,24
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,17,29
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:59,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:53,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,36,30
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:51,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:37,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,24,13
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:35,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:35,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,tip,25,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:26,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,15
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:24,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:19,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running bank,18,10
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:04,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,21,17
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:36,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,9,5
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:34,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:33,BOS,foul,,,,,,,,Grant Hill,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:30,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,12,28
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:16,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Channing Frye,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:59,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,3,,,made,,3pt,7,23
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:44,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,27,13
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:42,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:30,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,17,20
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:11,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,33,10
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:09,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:05,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,19,19
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:41,BOS,shot,,,Amare Stoudemire,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:36,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,5,13
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:34,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:27,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Tony Allen,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:12,BOS,shot,,,Grant Hill,,,,,,,Kendrick Perkins,,,,missed,,jump,31,11
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:10,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:02,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround jump,32,18
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:40,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,9
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:39,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:28,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,29,23
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:17,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,29,11
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:54,BOS,foul,,,,,,,,Amare Stoudemire,,Rajon Rondo,,,,,,offensive,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:54,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:54,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:54,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:44,PHX,shot,,,Rasheed Wallace,,,,,,,Channing Frye,,,,missed,,layup,25,6
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:42,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:35,PHX,foul,,,,,,,,Tony Allen,,Amare Stoudemire,,,,,,shooting,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:35,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:35,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:30,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:29,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback dunk,25,6
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:09,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Grant Hill,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,2:55,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Brian Scalabrine,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,2:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,6,23
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,2:44,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,2:33,PHX,shot,,,Ray Allen,,,,,,,Jared Dudley,,,,missed,,jump,21,14
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,2:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,2:32,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,2:32,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,2:32,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:32,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:23,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,10,7
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:04,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,reverse layup,25,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:01,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:55,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,alley oop layup,25,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:52,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:49,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,22,13
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:29,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,15
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:26,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:22,PHX,foul,,,,,,,,Ray Allen,,Robin Lopez,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:22,BOS,sub,,,,Shelden Williams,,Tony Allen,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:22,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:22,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running hook,30,14
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:56,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:48,BOS,shot,Brian Scalabrine,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:40,BOS,foul,,,,,,,,Amare Stoudemire,,Shelden Williams,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:29,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:04,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,5,21
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:00,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,2,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:35,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,3pt,9,28
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:32,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:30,PHX,foul,,,,,,,,Shelden Williams,,Amare Stoudemire,,,,,,shooting,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:30,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:30,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:30,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:14,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running bank,33,9
