a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:51,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,driving layup,25,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:47,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:36,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,42,27
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:21,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,35,13
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:21,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:14,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:14,MIN,foul,,,,,,,,Carmelo Anthony,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:14,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:56,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,2,11
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:55,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:44,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,44,24
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:44,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:27,MIN,shot,Sasha Pavlovic,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:04,MIN,foul,,,,,,,,Chauncey Billups,,Ramon Sessions,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:04,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:04,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:02,MIN,turnover,,,,,,,,,,Wayne Ellington,,,lost ball,,Kenyon Martin,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,3pt,15,61
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,16
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:36,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:28,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,45,25
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:11,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,4,19
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:10,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:05,MIN,foul,,,,,,,,Carmelo Anthony,,Sasha Pavlovic,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:05,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:05,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:01,MIN,foul,,,,,,,,J.R. Smith,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:46,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,33,32
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:45,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:30,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,jump,9,22
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:14,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,8
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:58,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,jump,17,23
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:46,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:31,DEN,foul,,,,,,,,Kevin Love,,Chris Andersen,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,9:31,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:31,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:31,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:31,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:19,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:15,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:01,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:58,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:37,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,40,16
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:35,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:33,DEN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:25,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:12,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,jump,26,21
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:56,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,8,24
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:45,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,21,31
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:44,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:37,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,3,,,made,,3pt,7,23
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:25,DEN,shot,Arron Afflalo,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:25,MIN,foul,,,,,,,,Chris Andersen,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:25,DEN,free throw,,,,,,,1,,1,Chris Andersen,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:08,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,jump hook,28,12
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:49,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving reverse layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:40,MIN,turnover,,,,,,,,,,Kevin Love,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:26,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,5,20
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:16,DEN,foul,,,,,,,,Kevin Love,,Anthony Carter,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:11,DEN,violation,,,,,,,,,,Chris Andersen,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:05,MIN,foul,,,,,,,,Chris Andersen,,Damien Wilkins,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:05,MIN,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:05,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:50,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:50,MIN,foul,,,,,,,,Nene Hilario,,Kevin Love,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:50,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:50,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:50,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:37,MIN,shot,Al Jefferson,,,,,,,,,Kevin Love,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:37,DEN,foul,,,,,,,,Kevin Love,,Chris Andersen,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:37,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:22,DEN,shot,J.R. Smith,,,,,,,,,Arron Afflalo,3,,,made,,3pt,12,27
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:04,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,20
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:04,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:04,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:02,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,J.R. Smith,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:59,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,reverse dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:34,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running bank,32,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:19,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,22,30
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:18,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:12,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,47,18
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:12,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:12,DEN,foul,,,,,,,,Corey Brewer,,Nene Hilario,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:47,MIN,shot,,,Chris Andersen,,,,,,,Ryan Gomes,,,,missed,,turnaround jump,39,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:45,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:45,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:31,MIN,foul,,,,,,,,,,Kevin Love,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:31,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:31,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:31,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:20,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump bank,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,6,21
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:08,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:07,DEN,turnover,,,,,,,,,,Arron Afflalo,,,lost ball,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:06,DEN,foul,,,,,,,,Jonny Flynn,,Arron Afflalo,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:06,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:06,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:50,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround jump,,
