a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:40,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:32,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:31,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:28,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:28,BOS,foul,,,,,,,,Jason Terry,,Glen Davis,,,,,,shooting,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:28,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:04,DAL,foul,,,,,,,,Rajon Rondo,,Jason Terry,,,,,,personal,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:04,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:04,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:04,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Glen Davis,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:00,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,3pt,38,43
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:00,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,3pt,20,84
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:44,BOS,foul,,,,,,,,,,Glen Davis,,,,,,defense 3 second,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:44,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:36,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,fade away bank,32,13
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:33,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:11,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:58,DAL,shot,,,Rasheed Wallace,,,,,,,Caron Butler,,,,missed,,driving reverse layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:56,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:53,DAL,shot,Eduardo Najera,,,,,,,,,Jason Terry,3,,,made,,3pt,11,26
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:41,DAL,foul,,,,,,,,Glen Davis,,Eduardo Najera,,,,,,personal,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:29,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,driving layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:15,BOS,foul,,,,,,,,Dirk Nowitzki,,Rasheed Wallace,,,,,,shooting,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:15,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:15,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:14,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:03,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,fade away jumper,33,19
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:52,BOS,foul,,,,,,,,,,Rasheed Wallace,,,,,,defense 3 second,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:52,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,14
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:40,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:28,DAL,foul,,,,,,,,Nate Robinson,,Jose Juan Barea,,,,,,personal,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:17,BOS,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Eduardo Najera,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:14,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:59,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,driving layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:57,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:48,BOS,foul,,,,,,,,Dirk Nowitzki,,Glen Davis,,,,,,personal,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:48,DAL,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:37,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,step back jump,8,7
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:20,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,driving layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:19,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:16,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,putback layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:54,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,16
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:53,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:45,BOS,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,17,21
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:35,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:17,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,turnaround fade away,36,14
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:09,BOS,foul,,,,,,,,Dirk Nowitzki,,Marquis Daniels,,,,,,personal,,
Kevin Garnett,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:09,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Nate Robinson,Rasheed Wallace,Ray Allen,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:09,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Nate Robinson,Rasheed Wallace,Ray Allen,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:07,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,turnaround jump,16,23
Kevin Garnett,Michael Finley,Nate Robinson,Rasheed Wallace,Ray Allen,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:52,BOS,shot,Nate Robinson,,,,,,,,,Ray Allen,2,,,made,,turnaround jump,36,20
Kevin Garnett,Michael Finley,Nate Robinson,Rasheed Wallace,Ray Allen,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running bank,19,10
Kevin Garnett,Michael Finley,Nate Robinson,Rasheed Wallace,Ray Allen,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Michael Finley,Nate Robinson,Rasheed Wallace,Ray Allen,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:27,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,7,25
Kevin Garnett,Michael Finley,Nate Robinson,Rasheed Wallace,Ray Allen,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:26,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Kevin Garnett,Michael Finley,Nate Robinson,Rasheed Wallace,Ray Allen,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:20,BOS,foul,,,,,,,,Jason Terry,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:20,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,6:20,DAL,sub,,,,Erick Dampier,,Eduardo Najera,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,6:15,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump bank,18,12
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,6:06,DAL,foul,,,,,,,,Michael Finley,,Jason Terry,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,5:53,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Jason Terry,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,5:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,44,8
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,5:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,5:36,BOS,shot,Michael Finley,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,5:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:29,DAL,sub,,,,Jason Kidd,,Caron Butler,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Nate Robinson,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:29,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Nate Robinson,Paul Pierce,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:29,BOS,sub,,,,Paul Pierce,,Michael Finley,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:29,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:13,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,35,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:11,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:09,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Jason Terry,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:04,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:00,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Jason Kidd,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:56,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:50,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:27,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:06,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:05,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:05,DAL,foul,,,,,,,,Kendrick Perkins,,Erick Dampier,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:05,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:05,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:46,DAL,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,fade away jumper,16,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:38,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:38,BOS,foul,,,,,,,,Jason Kidd,,Kendrick Perkins,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:38,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,3:38,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,3:38,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,3:25,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,34,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,3:22,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,3:10,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,17,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,3:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,2:47,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,13,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,2:45,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,2:41,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,36,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,2:40,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,2:35,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,2:20,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,floating jump,19,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,2:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,2:13,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,37,29
