a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:07,PHI,shot,,,Marcin Gortat,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:05,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:03,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:01,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:01,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,tip,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:50,ORL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:50,PHI,timeout,,,,,,,,,,,,,,,,official,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:40,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,driving layup,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:20,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,24,22
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:58,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,13,27
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:57,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:42,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,49,10
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:42,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:35,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:20,PHI,foul,,,,,,,,Brandon Bass,,Marreese Speights,,,,,,shooting,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:20,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:20,PHI,sub,,,,Andre Iguodala,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:20,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:04,ORL,foul,,,,,,,,Rodney Carney,,Brandon Bass,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:04,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:04,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:45,PHI,foul,,,,,,,,Brandon Bass,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:32,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:27,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:06,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,fade away jumper,5,12
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,5:57,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:57,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:57,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:52,PHI,shot,,,,,,,,,,Jodie Meeks,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:28,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,fade away jumper,33,15
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:27,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:16,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,jump,8,9
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,4:59,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:59,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:59,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:50,ORL,shot,,,Rodney Carney,,,,,,,Jameer Nelson,,,,missed,,3pt,45,23
Andre Iguodala,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:50,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:50,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:40,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,driving layup,25,6
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:38,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:20,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,tip,25,6
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:19,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:13,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:57,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,21,13
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:56,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:38,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,30,11
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:25,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,16,25
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:09,ORL,foul,,,,,,,,Andre Iguodala,,Jameer Nelson,,,,,,personal,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:09,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:09,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:09,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:48,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,40,13
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:47,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:39,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,13,28
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:22,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jodie Meeks,Jrue Holiday,Rodney Carney,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:22,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:22,PHI,sub,,,,Jason Kapono,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:03,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,2,,,made,,fade away jumper,7,12
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:46,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,8,25
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:29,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,44,25
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:12,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:00,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,5,20
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:59,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,off,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:55,PHI,shot,Samuel Dalembert,,,,,,,,,Jason Kapono,3,,,made,,3pt,8,27
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:35,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,6
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:35,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:20,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,48,7
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:02,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,running layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:44,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Elton Brand,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:36,ORL,foul,,,,,,,,Elton Brand,,Dwight Howard,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:36,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:36,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:35,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:23,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,0,7
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:55,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,38,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:44,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,13,16
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:43,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:25,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:02,ORL,shot,Rashard Lewis,,,,,,,,,Jameer Nelson,3,,,made,,3pt,1,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:52,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Rashard Lewis,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:46,PHI,foul,,,,,,,,Rashard Lewis,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:46,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:46,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:26,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,27,15
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:19,ORL,shot,,,Elton Brand,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:17,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:08,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,7,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:03,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,hook,29,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:56,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,30,20
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:55,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:49,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:49,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
