a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,LAL,free throw,,,,,,,2,,3,Ron Artest,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,LAL,free throw,,,,,,,3,,3,Ron Artest,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:42,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,35,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:22,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,28,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:10,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:53,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:33,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Josh Howard,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:26,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,alley oop layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:06,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,fade away bank,23,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:03,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,putback layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:54,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,36,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:51,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:21,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,20,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:18,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:14,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Shawn Marion,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:10,DAL,shot,Shawn Marion,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:44,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,23,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:43,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:33,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:18,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,running finger roll layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:03,DAL,shot,Erick Dampier,,,,,,,,,Josh Howard,3,,,made,,3pt,12,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,30,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:42,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,floating jump,35,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:32,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,29,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:04,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:00,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,29,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:57,LAL,turnover,,,,,,,,,,Lamar Odom,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:50,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:39,LAL,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,17,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:13,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,step back jump,19,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:13,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,5:58,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,8,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,5:57,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,5:57,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,5:54,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,jump,40,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,5:30,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,2,,,made,,jump,12,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,5:10,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,turnaround bank hook,21,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,4:53,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,4:41,LAL,shot,,,Shawn Marion,,,,,,,Kobe Bryant,,,,missed,,jump,17,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,4:39,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,4:38,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,4:21,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,31,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,4:21,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,4:15,DAL,foul,,,,,,,,Andrew Bynum,,Erick Dampier,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,4:15,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Shawn Marion,3,4:15,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,4:15,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,4:01,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,running hook,28,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,4:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:47,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:37,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:22,LAL,foul,,,,,,,,Josh Howard,,Ron Artest,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:22,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:22,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:22,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,41,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:00,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:00,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,technical,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:00,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:00,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:59,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:40,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,48,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:13,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,21,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,36,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:48,DAL,foul,,,,,,,,Andrew Bynum,,Drew Gooden,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:48,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:39,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:37,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:37,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:37,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:19,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,47,16
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:03,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:47,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,14,20
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:32,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,15,29
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:30,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:30,DAL,foul,,,,,,,,Andrew Bynum,,Jason Kidd,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:30,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:30,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,27,32
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:06,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,3,,,made,,3pt,19,37
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,11:45,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,turnaround jump,21,18
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,11:28,DAL,foul,,,,,,,,Jordan Farmar,,Jason Terry,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,11:14,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,fade away jumper,40,9
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,10:57,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,38,10
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,10:40,LAL,shot,Luke Walton,,,,,,,,,D.J. Mbenga,2,,,made,,reverse layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,10:30,LAL,foul,,,,,,,,Jason Terry,,Jordan Farmar,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,10:21,LAL,foul,,,,,,,,Dirk Nowitzki,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,10:21,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,10:21,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:57,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,jump,27,26
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:40,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,floating jump,14,16
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:29,LAL,shot,,,Jason Terry,,,,,,,Jordan Farmar,,,,missed,,running jump,31,15
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:28,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
