a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:39,LAC,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:30,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,13
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:11,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,alley oop layup,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:11,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:11,GSW,foul,,,,,,,,DeAndre Jordan,,Chris Hunter,,,,,,loose ball,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:11,GSW,sub,,,,Ronny Turiaf,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:03,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,1,18
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:01,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:56,GSW,shot,,,DeAndre Jordan,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:56,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:45,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,2,,,made,,jump,19,18
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:30,LAC,shot,Steve Blake,,,,,,,,,Bobby Brown,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:18,LAC,foul,,,,,,,,Corey Maggette,,DeAndre Jordan,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:18,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:18,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:01,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,48,5
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:00,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:53,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Bobby Brown,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:52,GSW,foul,,,,,,,,Bobby Brown,,Ronny Turiaf,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:52,LAC,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,8:52,LAC,sub,,,,Chris Kaman,,Steve Novak,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,8:52,GSW,sub,,,,Anthony Tolliver,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,8:52,GSW,sub,,,,Devean George,,Ronny Turiaf,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,8:52,LAC,free throw,,,,,,,1,,2,Bobby Brown,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,8:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,8:52,LAC,free throw,,,,,,,2,,2,Bobby Brown,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,8:40,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,48,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,8:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,8:20,LAC,shot,Bobby Brown,,,,,,,,,Steve Blake,3,,,made,,3pt,23,32
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,8:07,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,3,,,made,,3pt,42,26
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Bobby Brown,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,7:59,GSW,foul,,,,,,,,DeAndre Jordan,,Anthony Tolliver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,7:59,LAC,sub,,,,Baron Davis,,Bobby Brown,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,7:59,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,7:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,7:59,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,7:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,7:46,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,hook,30,14
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,7:33,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,2,7:25,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:25,LAC,sub,,,,Rasual Butler,,Mardy Collins,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,alley oop layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:16,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:11,GSW,shot,Reggie Williams,,,,,,,,,Stephen Curry,3,,,made,,3pt,6,23
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:49,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:47,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:47,GSW,foul,,,,,,,,Chris Kaman,,Anthony Tolliver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:47,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:36,LAC,foul,,,,,,,,Anthony Tolliver,,Chris Kaman,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,6:36,LAC,sub,,,,Mardy Collins,,Chris Kaman,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,6:31,GSW,foul,,,,,,,,Steve Blake,,Stephen Curry,,,,,,offensive,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,6:31,GSW,turnover,,,,,,,,,,Stephen Curry,,,foul,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,6:18,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving reverse layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,6:00,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,45,21
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,5:59,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,5:49,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,5:40,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,5:40,GSW,sub,,,,Corey Maggette,,Reggie Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,5:28,GSW,shot,Anthony Tolliver,,,,,,,,,Anthony Morrow,3,,,made,,3pt,12,27
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,5:11,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,step back jump,11,20
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,5:08,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,5:00,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,2,10
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:59,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:50,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,18,11
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:48,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:40,GSW,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:39,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:37,GSW,shot,,,Rasual Butler,,,,,,,Anthony Tolliver,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:36,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:32,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,8,10
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:30,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:19,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:03,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:02,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:55,LAC,shot,Baron Davis,,,,,,,,,Steve Blake,3,,,made,,3pt,45,21
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:46,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Baron Davis,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:36,GSW,foul,,,,,,,,Baron Davis,,Corey Maggette,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Devean George,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:36,GSW,sub,,,,Ronny Turiaf,,Anthony Tolliver,,,,,,,,,,,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:36,GSW,sub,,,,Reggie Williams,,Anthony Morrow,,,,,,,,,,,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:36,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:36,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:15,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,2,6
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:14,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:06,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:05,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:01,GSW,shot,,,Baron Davis,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,2:58,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,2:54,LAC,turnover,,,,,,,,,,Rasual Butler,,,traveling,,,,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,2:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:54,LAC,sub,,,,Steve Novak,,Mardy Collins,,,,,,,,,,,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:44,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,3,,,made,,3pt,2,8
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:22,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,42,14
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:21,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:13,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,43,23
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:12,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:01,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,40,12
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:45,LAC,shot,Steve Blake,,,,,,,,,Steve Novak,3,,,made,,3pt,2,7
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:32,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Steve Novak,,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:26,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running bank,20,9
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:26,GSW,foul,,,,,,,,Baron Davis,,Reggie Williams,,,,,,shooting,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:26,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:14,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,18,8
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:14,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:14,LAC,foul,,,,,,,,Ronny Turiaf,,Baron Davis,,,,,,personal,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:03,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,3,,,made,,3pt,1,6
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:55,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,8,21
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:40,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,8,9
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:38,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:27,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Corey Maggette,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:25,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
