a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,4,10:27,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,4,10:27,DAL,sub,,,,Jose Juan Barea,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,4,10:27,DAL,sub,,,,Dirk Nowitzki,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:27,MIA,sub,,,,Mario Chalmers,,Dorell Wright,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:27,DAL,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:06,MIA,shot,,,Drew Gooden,,,,,,,Carlos Arroyo,,,,missed,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:05,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:04,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,32,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:42,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,7,15
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,3,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:13,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:10,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:09,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:48,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,11,18
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:47,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:42,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:35,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,23,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:34,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:34,DAL,foul,,,,,,,,Carlos Arroyo,,Jose Juan Barea,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,22
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:07,DAL,foul,,,,,,,,Udonis Haslem,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:07,MIA,sub,,,,Dorell Wright,,Carlos Arroyo,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:07,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:07,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:07,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:45,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,12
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:44,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:34,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,42,5
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:19,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,3,19
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:09,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Jose Juan Barea,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:53,DAL,foul,,,,,,,,Dwyane Wade,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:53,DAL,sub,,,,Jason Kidd,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:53,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:53,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:53,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,30,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:39,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:39,MIA,foul,,,,,,,,Erick Dampier,,Dorell Wright,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:28,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:08,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,42,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:57,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,43,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:56,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:48,MIA,turnover,,,,,,,,,,Dwyane Wade,,,poss lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:48,DAL,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:30,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,1,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:21,DAL,foul,,,,,,,,Dorell Wright,,Jason Terry,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:21,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:21,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:09,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Mario Chalmers,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:04,DAL,foul,,,,,,,,Dwyane Wade,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:04,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:04,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:48,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:44,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:28,DAL,foul,,,,,,,,Udonis Haslem,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:28,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:28,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:58,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,46,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:34,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,1,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:28,MIA,foul,,,,,,,,Jose Juan Barea,,Mario Chalmers,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:28,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:09,DAL,foul,,,,,,,,Mario Chalmers,,Dirk Nowitzki,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:09,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,41,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:59,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:55,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,46,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:54,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:54,MIA,foul,,,,,,,,Erick Dampier,,Udonis Haslem,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:20,MIA,shot,,,Erick Dampier,,,,,,,Dwyane Wade,,,,missed,,jump,23,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:03,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:02,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:48,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:35,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,7,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:16,DAL,shot,,,Dorell Wright,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:14,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:07,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,45,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:06,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:03,MIA,foul,,,,,,,,Jason Kidd,,Dwyane Wade,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:03,MIA,sub,,,,Carlos Arroyo,,Dwyane Wade,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:03,DAL,sub,,,,Drew Gooden,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:03,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,missed,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:03,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:01,DAL,foul,,,,,,,,Mario Chalmers,,Jose Juan Barea,,,,,,personal,,
Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:01,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:01,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,4,1:01,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,4,1:01,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,4,0:37,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,5,21
