a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:00,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,11,28
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:00,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:40,GSW,foul,,,,,,,,,,Anthony Tolliver,,,,,,defense 3 second,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:40,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,technical,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:35,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,driving layup,23,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:24,GSW,shot,Stephen Curry,,,,,,,,,Devean George,2,,,made,,running jump,25,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:12,CHA,shot,Ronald Murray,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:01,GSW,foul,,,,,,,,Stephen Jackson,,Ronny Turiaf,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:01,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:50,CHA,turnover,,,,,,,,,,Stephen Jackson,,,poss lost ball turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:33,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:16,GSW,foul,,,,,,,,Ronald Murray,,Devean George,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:16,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:16,GSW,sub,,,,Corey Maggette,,Devean George,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:16,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:58,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Gerald Wallace,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:55,GSW,foul,,,,,,,,Gerald Wallace,,Anthony Tolliver,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:55,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,9:55,GSW,sub,,,,Vladimir Radmanovic,,Anthony Tolliver,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,9:55,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,9:49,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,9:29,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,9:09,GSW,shot,Vladimir Radmanovic,,,,,,,,,Stephen Curry,3,,,made,,3pt,40,28
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:46,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,running jump,18,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:46,GSW,foul,,,,,,,,Gerald Wallace,,Corey Maggette,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:46,CHA,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:46,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:33,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:33,CHA,foul,,,,,,,,Corey Maggette,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:33,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:20,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,running jump,36,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:19,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,24,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:09,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:02,CHA,foul,,,,,,,,Monta Ellis,,Ronald Murray,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:02,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:02,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:59,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:42,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,running jump,24,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:40,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:40,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,tip,25,5
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:38,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:38,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,tip,25,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:36,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:31,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:13,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,2,,,made,,step back jump,23,24
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,6:57,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,14,19
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,6:55,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,6:52,GSW,foul,,,,,,,,Gerald Wallace,,Monta Ellis,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,6:43,CHA,shot,Stephen Jackson,,,,,,,,,D.J. Augustin,3,,,made,,3pt,39,28
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,6:29,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,36,31
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,6:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,6:15,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,step back jump,9,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,6:01,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,floating jump,25,14
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,5:42,CHA,shot,Ronald Murray,,,,,,,,,D.J. Augustin,3,,,made,,3pt,32,32
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,5:20,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,11,16
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,5:06,CHA,turnover,,,,,,,,,,D.J. Augustin,,,lost ball,,Ronny Turiaf,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,5:05,CHA,foul,,,,,,,,Ronny Turiaf,,D.J. Augustin,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,5:05,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,5:05,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,5:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,5:05,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,5:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:44,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,48,18
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:43,GSW,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:32,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Stephen Jackson,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:26,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving finger roll layup,24,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:10,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:10,CHA,foul,,,,,,,,Ronny Turiaf,,Ronald Murray,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:10,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:10,CHA,sub,,,,Raymond Felton,,Ronald Murray,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:10,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:08,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:46,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,33,27
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:28,CHA,foul,,,,,,,,Corey Maggette,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:28,GSW,sub,,,,Devean George,,Ronny Turiaf,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:28,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:28,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:08,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,42,26
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:07,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:59,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving finger roll layup,24,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:47,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Raymond Felton,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:42,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,24,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:35,CHA,foul,,,,,,,,Corey Maggette,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:35,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:35,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:35,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:35,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:35,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:12,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,38,20
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:11,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:11,CHA,foul,,,,,,,,Corey Maggette,,Derrick Brown,,,,,,loose ball,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:11,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:11,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:10,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:10,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,tip,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,2:08,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,1:51,GSW,foul,,,,,,,,Stephen Jackson,,Vladimir Radmanovic,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,2,1:51,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,2,1:51,GSW,sub,,,,Cartier Martin,,Vladimir Radmanovic,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,2,1:51,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,C.J. Watson,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,2,1:34,GSW,shot,,,Gerald Wallace,,,,,,,Corey Maggette,,,,missed,,jump,22,8
