a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:15,NYK,shot,,,Jarvis Hayes,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:14,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:02,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,4,20
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,1:47,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,1:35,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,running jump,26,27
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,1:17,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Keyon Dooling,3,,,made,,3pt,49,5
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,1:03,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:53,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,2,10
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:43,NYK,turnover,,,,,,,,,,Eddie House,,,bad pass,,Keyon Dooling,,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:39,NJN,shot,Keyon Dooling,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:15,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,8
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:14,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:00,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,8,4
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,11:43,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,32,30
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,11:42,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,11:24,NJN,turnover,,,,,,,,,,Kris Humphries,,,poss lost ball turnover,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,11:06,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,25,11
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,10:48,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Bill Walker,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,10:35,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,42,25
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,10:33,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,10:21,NJN,shot,Kris Humphries,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,10:21,NYK,foul,,,,,,,,Chris Douglas-Roberts,,Bill Walker,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,10:21,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,10:21,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,10:05,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,9:50,NYK,foul,,,,,,,,Terrence Williams,,Wilson Chandler,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,9:50,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:50,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:50,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:49,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:27,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Jarvis Hayes,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:21,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,20,17
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:19,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:10,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Devin Harris,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:05,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:02,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:01,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,2,9:01,NYK,sub,,,,Tracy McGrady,,Sergio Rodriguez,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,9:01,NYK,sub,,,,Danilo Gallinari,,Eddie House,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,8:48,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,8:23,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,8:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,8:12,NYK,shot,,,Chris Douglas-Roberts,,,,,,,David Lee,,,,missed,,jump,17,25
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,8:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,8:00,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,6,21
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,7:59,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,7:59,NYK,foul,,,,,,,,Brook Lopez,,David Lee,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:59,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:59,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:56,NYK,foul,,,,,,,,Brook Lopez,,Al Harrington,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:44,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,17,30
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:42,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:34,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:32,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:27,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:27,NYK,foul,,,,,,,,Devin Harris,,Danilo Gallinari,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:27,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:17,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,44,22
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,2,7:15,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,7:15,NYK,sub,,,,Jonathan Bender,,Danilo Gallinari,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,7:00,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,30,21
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,6:37,NYK,shot,Tracy McGrady,,,,,,,,,Jonathan Bender,2,,,made,,reverse layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,6:25,NYK,foul,,,,,,,,Courtney Lee,,Jonathan Bender,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,6:25,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,6:25,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,6:10,NJN,foul,,,,,,,,Wilson Chandler,,Terrence Williams,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,6:10,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,6:10,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,5:47,NJN,shot,,,Jonathan Bender,,,,,,,Devin Harris,,,,missed,,jump,18,10
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,5:45,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,5:43,NJN,shot,,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,11,28
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,5:26,NYK,shot,,,Brook Lopez,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,5:24,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,5:18,NJN,shot,Terrence Williams,,,,,,,,,Devin Harris,3,,,made,,3pt,41,24
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,5:01,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,5:00,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,4:51,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,4:50,NYK,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,4:50,NYK,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,4:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,36,27
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,4:28,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,4:17,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,14,28
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,4:15,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,4:01,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,15,21
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,3:59,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Jonathan Bender,Tracy McGrady,Wilson Chandler,2,3:42,NYK,foul,,,,,,,,Brook Lopez,,Jonathan Bender,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,3:42,NYK,sub,,,,Eddie House,,Jonathan Bender,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,3:42,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,3:42,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,3:41,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,3:24,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,3:23,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,3:17,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,2,,,made,,alley oop dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,2:51,NYK,shot,,,Brook Lopez,,,,,,,Bill Walker,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,2:49,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,2:43,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,49,3
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,2:40,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,2:28,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,2:16,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,2:03,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,3,,,made,,3pt,43,23
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,1:46,NYK,shot,Wilson Chandler,,,,,,,,,Bill Walker,2,,,made,,fade away jumper,10,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,1:30,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,27,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,1:28,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,1:13,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,39,17
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,1:11,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
