a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,1,0:00,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:45,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,10
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:44,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:43,ATL,shot,,,Joel Anthony,,,,,,,Marvin Williams,,,,missed,,putback layup,25,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:43,ATL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:31,ATL,shot,Maurice Evans,,,,,,,,,Marvin Williams,2,,,made,,jump,46,11
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:14,MIA,shot,Carlos Arroyo,,,,,,,,,Daequan Cook,2,,,made,,jump,43,11
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:00,MIA,foul,,,,,,,,Maurice Evans,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:47,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,fade away jumper,42,10
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:36,ATL,foul,,,,,,,,Daequan Cook,,Maurice Evans,,,,,,personal,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:32,MIA,turnover,,,,,,,,,,Daequan Cook,,,step out of bounds turnover,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:17,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,36,16
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:15,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:08,MIA,shot,,,,,,,,,,Daequan Cook,3,,,made,,3pt,10,27
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:48,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,layup,26,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:25,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,layup,26,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:24,MIA,rebound,,,,,,,,,,Shavlik Randolph,,,,,,off,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:24,MIA,shot,,,,,,,,,,Shavlik Randolph,2,,,made,,tip,25,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:04,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,34,14
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:02,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:02,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:00,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:00,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,tip,25,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:59,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:47,MIA,shot,,,Zaza Pachulia,,,,,,,Shavlik Randolph,,,,missed,,reverse layup,23,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:47,MIA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:47,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:42,MIA,shot,,,Marvin Williams,,,,,,,Daequan Cook,,,,missed,,jump,44,9
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:40,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:39,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Carlos Arroyo,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:33,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,fade away jumper,39,8
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:13,ATL,shot,,,Shavlik Randolph,,,,,,,Marvin Williams,,,,missed,,driving layup,27,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:12,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:05,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,4,8
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:04,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,7:53,MIA,shot,,,Joe Smith,,,,,,,Daequan Cook,,,,missed,,jump,32,12
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,7:50,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,7:47,MIA,shot,Daequan Cook,,,,,,,,,James Jones,3,,,made,,3pt,44,21
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,7:33,ATL,foul,,,,,,,,Shavlik Randolph,,Jamal Crawford,,,,,,offensive,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,7:33,ATL,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:33,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:33,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:17,MIA,turnover,,,,,,,,,,Shavlik Randolph,,,traveling,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:02,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,15
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:54,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,James Jones,Shavlik Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:54,MIA,sub,,,,Dwyane Wade,,Joel Anthony,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:54,MIA,sub,,,,Michael Beasley,,Shavlik Randolph,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:54,MIA,sub,,,,Jermaine O'Neal,,Daequan Cook,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,20,9
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:40,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:27,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:27,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:27,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:27,MIA,sub,,,,Quentin Richardson,,James Jones,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:16,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,layup,23,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:00,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Jamal Crawford,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:56,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:38,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,16,22
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:26,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:24,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:12,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,17,24
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:10,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:58,MIA,foul,,,,,,,,Joe Johnson,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:58,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:48,MIA,foul,,,,,,,,Josh Smith,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:39,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,20,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:31,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:14,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:55,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,3,,,made,,3pt,25,31
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:41,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,8,17
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:30,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Mario Chalmers,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:14,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,27,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:12,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:11,MIA,shot,,,Josh Smith,,,,,,,Michael Beasley,,,,missed,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:06,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,22,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:50,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Joe Johnson,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:46,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:37,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:35,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Josh Smith,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running layup,26,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:29,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:13,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,48,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:11,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,40,26
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:06,MIA,foul,,,,,,,,Josh Smith,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:57,MIA,foul,,,,,,,,Mike Bibby,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:57,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:57,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:57,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:42,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,19
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:27,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:21,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,30,31
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:19,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,17
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:56,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,20,24
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:47,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving layup,27,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:47,MIA,foul,,,,,,,,Josh Smith,,Jermaine O'Neal,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:47,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
