a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:36,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,49,14
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:33,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:33,NYK,foul,,,,,,,,Tyrus Thomas,,Toney Douglas,,,,,,personal,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:24,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,44,10
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:09,CHI,foul,,,,,,,,Wilson Chandler,,John Salmons,,,,,,personal,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:00,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,44,23
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:48,NYK,foul,,,,,,,,Brad Miller,,Jordan Hill,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:48,NYK,sub,,,,David Lee,,Jordan Hill,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:37,NYK,foul,,,,,,,,Kirk Hinrich,,Toney Douglas,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:37,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:37,NYK,sub,,,,Chris Duhon,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:27,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,pullup bank,21,12
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:10,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Derrick Rose,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:03,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Toney Douglas,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,7:50,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,13
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,7:49,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,7:33,CHI,shot,Tyrus Thomas,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,7:15,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,7:07,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,7:05,CHI,foul,,,,,,,,Danilo Gallinari,,Brad Miller,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:05,CHI,sub,,,,Luol Deng,,John Salmons,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:59,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,43,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:57,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:42,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump bank,35,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:29,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,39,28
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:10,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,35,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:03,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:02,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:45,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,2,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:39,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:32,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:32,NYK,sub,,,,Jared Jeffries,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:32,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:25,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:09,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,32,26
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:54,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,23
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:41,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,16,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:40,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:34,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,14,24
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:18,NYK,shot,,,,,,,,,,David Lee,2,,,made,,turnaround jump,26,13
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:00,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:49,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,41,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:48,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:33,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,14,8
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:17,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,fade away jumper,36,20
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:01,NYK,foul,,,,,,,,Luol Deng,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:01,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:01,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:01,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:51,NYK,shot,,,Brad Miller,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:50,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:36,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Wilson Chandler,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:30,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Luol Deng,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:25,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:23,NYK,violation,,,,,,,,,,Jared Jeffries,,,,,,defensive goaltending,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:23,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:10,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,20,18
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:09,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:03,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:02,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:55,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:38,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:20,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:15,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,running layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:57,NYK,timeout,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:57,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:55,NYK,shot,,,Kirk Hinrich,,,,,,,David Lee,,,,missed,,jump,16,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:53,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:39,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving finger roll layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:37,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:32,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,27,30
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:31,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:20,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,48,5
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:19,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:06,CHI,foul,,,,,,,,Jared Jeffries,,Brad Miller,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:06,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,0:06,CHI,timeout,,,,,,,,,,,,,,,,short,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:06,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,2,0:06,CHI,sub,,,,Jannero Pargo,,Taj Gibson,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,2,0:06,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,2,0:00,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,1,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,2,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:44,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Danilo Gallinari,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:24,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Taj Gibson,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:19,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,pullup jump,29,26
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:55,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,36,26
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:54,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:46,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,35,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:45,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:33,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,1,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:32,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:15,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,6,16
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:48,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,2,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:47,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:35,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:33,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:33,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:21,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Brad Miller,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:13,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,42,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:13,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:51,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,31,17
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:50,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:28,CHI,turnover,,,,,,,,,,Taj Gibson,,,lost ball,,Danilo Gallinari,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:17,NYK,shot,David Lee,,,,,,,,,Jared Jeffries,3,,,made,,3pt,7,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:04,CHI,shot,Taj Gibson,,,,,,,,,Brad Miller,2,,,made,,jump,36,21
