a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:27,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:09,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,43,12
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:53,CLE,shot,Jawad Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,26,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:44,CLE,foul,,,,,,,,Kobe Bryant,,Jawad Williams,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:33,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,running jump,24,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:27,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,11,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:26,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:15,CLE,turnover,,,,,,,,,,Daniel Gibson,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:06,CLE,foul,,,,,,,,Andrew Bynum,,Zydrunas Ilgauskas,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:39,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Shannon Brown,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:32,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,11,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:29,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:29,LAL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:29,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:15,LAL,shot,Shannon Brown,,,,,,,,,Ron Artest,3,,,made,,3pt,3,14
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:03,LAL,foul,,,,,,,,LeBron James,,Ron Artest,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:59,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:59,CLE,shot,,,Andrew Bynum,,,,,,,Jawad Williams,,,,missed,,tip,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:57,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:56,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,5
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:42,CLE,foul,,,,,,,,Ron Artest,,Jawad Williams,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:34,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,jump,8,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,44,9
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:13,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:03,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:03,CLE,sub,,,,Shaquille O'Neal,,LeBron James,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:03,CLE,sub,,,,Delonte West,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,7:03,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,7:03,LAL,sub,,,,Kobe Bryant,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,7:03,LAL,sub,,,,Luke Walton,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,6:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,2,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,6:51,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,6:32,CLE,turnover,,,,,,,,,,J.J. Hickson,,,offensive goaltending,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,6:22,LAL,shot,,,Shaquille O'Neal,,,,,,,Lamar Odom,,,,missed,,layup,27,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,6:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,6:12,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,15,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,6:11,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,5:51,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,18,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,5:48,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,5:41,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,5:25,CLE,shot,Shaquille O'Neal,,,,,,,,,Jawad Williams,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,5:13,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,38,17
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,5:12,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,5:05,LAL,foul,,,,,,,,Shaquille O'Neal,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:05,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:05,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:05,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:05,LAL,sub,,,,Derek Fisher,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,5:05,CLE,sub,,,,Anthony Parker,,Jawad Williams,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,4:53,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump bank,25,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,4:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,4:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,4:25,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Lamar Odom,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,4:17,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,LeBron James,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,4:14,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,3:58,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Shaquille O'Neal,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,3:53,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,3:31,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,3:12,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,13,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,3:00,CLE,foul,,,,,,,,Kobe Bryant,,Anthony Parker,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,2,3:00,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:00,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:00,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:59,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,25,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:26,CLE,foul,,,,,,,,Kobe Bryant,,Shaquille O'Neal,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:26,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:26,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:26,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:25,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:14,LAL,foul,,,,,,,,LeBron James,,Pau Gasol,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:14,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:14,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:59,CLE,foul,,,,,,,,Pau Gasol,,Shaquille O'Neal,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:59,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:59,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:59,LAL,sub,,,,Luke Walton,,Ron Artest,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:59,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:39,LAL,foul,,,,,,,,LeBron James,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:39,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:39,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:23,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,11
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:21,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:07,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,14,28
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:07,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:07,CLE,foul,,,,,,,,Lamar Odom,,J.J. Hickson,,,,,,loose ball,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:07,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:07,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,lane violation,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:44,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,49,9
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:41,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:40,LAL,foul,,,,,,,,J.J. Hickson,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:40,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:40,CLE,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:40,CLE,sub,,,,Daniel Gibson,,Jawad Williams,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,0:40,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,0:40,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,0:40,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,0:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,10
D.J. Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,0:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
D.J. Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,0:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,putback layup,24,7
D.J. Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,0:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
