a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:09,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:03,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,J.R. Smith,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:00,OKC,foul,,,,,,,,Carmelo Anthony,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:00,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:00,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:00,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:52,OKC,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:34,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,17,25
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:34,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:34,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:11,OKC,shot,,,Chris Andersen,,,,,,,Nick Collison,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:11,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:11,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:11,OKC,jump ball,,Serge Ibaka,,,Chris Andersen,,,,,,,James Harden,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:06,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,1,10
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:04,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:02,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump hook,36,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:01,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:46,DEN,violation,,,,,,,,,,Chris Andersen,,,,,,defensive goaltending,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:46,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump hook,30,11
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:31,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:15,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,28,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:11,OKC,foul,,,,,,,,Chris Andersen,,Serge Ibaka,,,,,,loose ball,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:59,OKC,foul,,,,,,,,Carmelo Anthony,,Jeff Green,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:59,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:59,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:52,DEN,foul,,,,,,,,James Harden,,Anthony Carter,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:37,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,21,11
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:36,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:35,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:17,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,2,,,made,,jump,40,19
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:59,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,jump,30,26
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:46,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Nick Collison,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:39,OKC,shot,,,Chris Andersen,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:33,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:32,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:21,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:21,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:21,DEN,foul,,,,,,,,James Harden,,Kenyon Martin,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,9:21,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,9:21,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,9:21,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,9:05,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,8:50,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,8:48,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,8:46,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,8:34,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,8:19,OKC,shot,,,Chris Andersen,,,,,,,Nick Collison,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,8:16,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,8:06,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:06,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:06,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:01,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,8
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:49,DEN,foul,,,,,,,,James Harden,,J.R. Smith,,,,,,personal,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:40,OKC,shot,,,Anthony Carter,,,,,,,Russell Westbrook,,,,missed,,jump,19,16
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:39,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:32,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,3pt,17,31
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround jump,21,24
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:19,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:16,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Russell Westbrook,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:13,OKC,foul,,,,,,,,Nene Hilario,,Russell Westbrook,,,,,,offensive,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:13,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:13,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:58,DEN,shot,,,Serge Ibaka,,,,,,,Nene Hilario,,,,missed,,jump,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:56,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:52,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,alley oop dunk,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:29,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,46,22
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:28,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:24,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,turnaround jump,14,12
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:23,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:19,DEN,shot,Chris Andersen,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:19,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:19,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:55,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,3,,,made,,3pt,19,31
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:33,OKC,foul,,,,,,,,Nene Hilario,,Nenad Krstic,,,,,,shooting,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:33,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:33,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:31,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:20,DEN,foul,,,,,,,,Nenad Krstic,,Chris Andersen,,,,,,shooting,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:20,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:20,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:06,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,2,,,made,,jump,9,18
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,4:43,DEN,foul,,,,,,,,Thabo Sefolosha,,Anthony Carter,,,,,,shooting,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:43,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:43,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:43,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:43,OKC,sub,,,,James Harden,,Serge Ibaka,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:43,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:31,DEN,shot,,,Kevin Durant,,,,,,,Nene Hilario,,,,missed,,layup,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:30,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,9
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:16,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:10,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,layup,21,8
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:00,OKC,foul,,,,,,,,Nene Hilario,,Nenad Krstic,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:51,DEN,shot,,,Russell Westbrook,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:50,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:49,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:46,DEN,shot,,,Kevin Durant,,,,,,,Kenyon Martin,,,,missed,,jump,27,10
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:46,DEN,jump ball,,Kevin Durant,,,Kenyon Martin,,,,,,,J.R. Smith,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:46,DEN,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,9,25
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:32,OKC,shot,,,Nene Hilario,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:30,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:28,DEN,turnover,,,,,,,,,,Arron Afflalo,,,step out of bounds turnover,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:18,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Nene Hilario,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:59,OKC,foul,,,,,,,,Kenyon Martin,,James Harden,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:59,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,technical,,
