a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:57,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:48,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,7
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:48,MIA,foul,,,,,,,,Carmelo Anthony,,Udonis Haslem,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:48,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:32,DEN,foul,,,,,,,,Michael Beasley,,Carmelo Anthony,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:20,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,14,20
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:19,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:14,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,discontinue dribble,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:05,MIA,foul,,,,,,,,Ty Lawson,,Carlos Arroyo,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:05,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:51,DEN,foul,,,,,,,,Joel Anthony,,Carmelo Anthony,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:51,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:51,DEN,sub,,,,Chauncey Billups,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:38,MIA,turnover,,,,,,,,,,Dorell Wright,,,traveling,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:17,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:00,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,2,,,made,,jump,35,20
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:48,MIA,foul,,,,,,,,Chauncey Billups,,Joel Anthony,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:48,DEN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:48,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:48,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:31,DEN,foul,,,,,,,,Michael Beasley,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:22,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,dunk,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:21,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:20,MIA,turnover,,,,,,,,,,Joel Anthony,,,poss lost ball turnover,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:15,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,11,27
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:14,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:05,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,15,18
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:48,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,47,10
Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:29,DEN,foul,,,,,,,,Udonis Haslem,,Ty Lawson,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:29,DEN,sub,,,,Kenyon Martin,,Malik Allen,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:29,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:29,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:28,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:18,MIA,foul,,,,,,,,Chauncey Billups,,Dorell Wright,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:09,DEN,turnover,,,,,,,,,,Chauncey Billups,,,traveling,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:58,MIA,foul,,,,,,,,Arron Afflalo,,Carlos Arroyo,,,,,,offensive,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:58,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:42,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Dorell Wright,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:34,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:33,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:31,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,putback layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:08,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,10,17
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:07,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:02,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Arron Afflalo,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:57,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:48,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:48,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:48,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:48,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:48,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:48,MIA,sub,,,,Mario Chalmers,,Dorell Wright,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:39,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Chauncey Billups,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:38,DEN,turnover,,,,,,,,,,Chauncey Billups,,,double dribble,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:29,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,34,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:16,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Michael Beasley,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:12,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:53,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:52,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:46,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,11,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:38,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:38,DEN,sub,,,,Malik Allen,,Kenyon Martin,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:38,MIA,sub,,,,Quentin Richardson,,Udonis Haslem,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:29,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:08,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,37,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:50,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Mario Chalmers,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:41,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,33,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:40,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:39,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:37,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:32,DEN,shot,Malik Allen,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:32,MIA,foul,,,,,,,,Nene Hilario,,Jermaine O'Neal,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:32,DEN,sub,,,,Anthony Carter,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:32,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:32,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,22,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:13,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,2:53,DEN,shot,,,Dwyane Wade,,,,,,,Malik Allen,,,,missed,,jump,7,9
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,2:52,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,2:46,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,floating jump,18,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,2:25,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,21,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,2:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,alley oop dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,2:13,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,1:56,DEN,foul,,,,,,,,Mario Chalmers,,Nene Hilario,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,1:42,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,21,31
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,1:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,1:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,21
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,1:12,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,42,9
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,1:11,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,1:02,DEN,foul,,,,,,,,Udonis Haslem,,Malik Allen,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,1:02,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,1:02,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:41,DEN,shot,,,Udonis Haslem,,,,,,,Malik Allen,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:36,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,43,24
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:26,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,18,30
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:06,MIA,foul,,,,,,,,Carmelo Anthony,,Quentin Richardson,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:06,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:06,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:06,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:05,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:00,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,36,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,41,11
