a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:48,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Nick Collison,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:33,OKC,shot,,,Chris Andersen,,,,,,,James Harden,,,,missed,,driving layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:32,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:23,OKC,shot,Serge Ibaka,,,,,,,,,Eric Maynor,2,,,made,,jump,41,16
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:58,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,28,10
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:46,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,43,22
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:24,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,38,18
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:23,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:11,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:11,DEN,sub,,,,Joey Graham,,Arron Afflalo,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:59,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:42,DEN,shot,,,Serge Ibaka,,,,,,,Ty Lawson,,,,missed,,jump,11,14
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:40,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:18,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Ty Lawson,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:06,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,24,17
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:05,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:52,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,45,17
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:51,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:35,OKC,foul,,,,,,,,Chris Andersen,,Serge Ibaka,,,,,,personal,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:35,DEN,timeout,,,,,,,,,,,,,,,,official,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:26,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:02,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,27,9
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:45,OKC,foul,,,,,,,,Chris Andersen,,Serge Ibaka,,,,,,loose ball,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:45,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:32,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,3,,,made,,3pt,43,24
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,29
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:05,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:52,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,3,,,made,,3pt,35,30
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:43,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:43,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:43,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:34,OKC,shot,,,Chris Andersen,,,,,,,Russell Westbrook,,,,missed,,jump,31,11
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:34,OKC,foul,,,,,,,,Nene Hilario,,Nick Collison,,,,,,loose ball,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,6:34,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,6:15,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,44,22
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,6:13,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,6:01,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,driving bank,22,8
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:35,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,21,32
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:35,OKC,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:35,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,21
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:18,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:14,OKC,foul,,,,,,,,Joey Graham,,Jeff Green,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:14,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:14,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:14,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:58,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,23,7
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:37,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:36,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:24,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,18,16
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:01,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:46,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,39,6
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:45,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:35,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,42,26
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:11,DEN,foul,,,,,,,,Nenad Krstic,,Nene Hilario,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:11,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:11,DEN,sub,,,,Ty Lawson,,Joey Graham,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:11,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,missed,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:11,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:58,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:57,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,14,7
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:38,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:20,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:20,DEN,foul,,,,,,,,Nenad Krstic,,J.R. Smith,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:20,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:20,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:00,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:59,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:37,OKC,shot,Nenad Krstic,,,,,,,,,Jeff Green,3,,,made,,3pt,11,26
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:21,DEN,turnover,,,,,,,,,,Kenyon Martin,,,out of bounds lost ball turnover,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:11,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,17
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:11,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:04,OKC,foul,,,,,,,,Chauncey Billups,,Thabo Sefolosha,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:04,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:04,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:04,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:04,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:56,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,21
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:36,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,32,22
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:32,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:15,DEN,foul,,,,,,,,Nenad Krstic,,Chauncey Billups,,,,,,offensive,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:15,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:15,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,42,15
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:42,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,47,7
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:19,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,20,24
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:19,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:10,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,29,25
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:51,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,step back jump,40,13
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:27,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:00,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,jump,24,29
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:41,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,23,17
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:14,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,step back jump,37,9
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:14,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,12,9
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:53,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:53,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,tip,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:36,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Thabo Sefolosha,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:33,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:31,DEN,timeout,,,,,,,,,,,,,,,,regular,,
