a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:09,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,JaVale McGee,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:09,WAS,sub,,,,Earl Boykins,,Nick Young,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:09,WAS,sub,,,,Randy Foye,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:55,MIA,foul,,,,,,,,Antawn Jamison,,Michael Beasley,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:55,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:55,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:55,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:36,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:35,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:29,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,39,26
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:28,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:15,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,6,11
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:14,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:02,MIA,shot,Carlos Arroyo,,,,,,,,,Daequan Cook,2,,,made,,jump,42,18
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,7
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:44,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:43,MIA,foul,,,,,,,,JaVale McGee,,Joel Anthony,,,,,,personal,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:43,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:36,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,9
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:30,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,16,7
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:16,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,33,23
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:11,WAS,shot,,,Joel Anthony,,,,,,,Randy Foye,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:10,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:06,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,39,6
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:59,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:59,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:48,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,19
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:33,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,21
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:33,MIA,foul,,,,,,,,Brendan Haywood,,Jermaine O'Neal,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:33,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:33,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:16,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,36,8
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:03,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,3,,,made,,3pt,43,22
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,7:58,MIA,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:58,MIA,sub,,,,Mario Chalmers,,Daequan Cook,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:58,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:42,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,floating jump,23,14
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:27,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,48,8
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,12
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:13,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,36,20
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:12,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:06,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,jump,17,7
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:46,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,44,6
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:35,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Earl Boykins,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:31,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,28,8
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:15,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,34,10
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:56,WAS,shot,,,Jermaine O'Neal,,,,,,,Andray Blatche,,,,missed,,jump,14,7
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:54,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:52,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:31,WAS,foul,,,,,,,,Michael Beasley,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:31,MIA,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:31,WAS,sub,,,,Caron Butler,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:31,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:31,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:15,WAS,shot,Earl Boykins,,,,,,,,,Randy Foye,2,,,made,,jump,13,8
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:02,WAS,foul,,,,,,,,Dwyane Wade,,Randy Foye,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:02,MIA,sub,,,,James Jones,,Udonis Haslem,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:49,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,16,18
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:31,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,13,9
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:30,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:22,WAS,foul,,,,,,,,Mario Chalmers,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:22,WAS,sub,,,,Nick Young,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:22,WAS,sub,,,,Gilbert Arenas,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:08,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,39,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:07,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:50,WAS,shot,Gilbert Arenas,,,,,,,,,Nick Young,2,,,made,,jump,42,21
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:38,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,15,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:25,MIA,foul,,,,,,,,Nick Young,,Dwyane Wade,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:25,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:25,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:24,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,43,24
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:57,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,35,19
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:56,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,1,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:44,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:42,MIA,foul,,,,,,,,Nick Young,,Dwyane Wade,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:42,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:22,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,39,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:04,MIA,shot,Michael Beasley,,,,,,,,,James Jones,3,,,made,,3pt,20,31
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:39,MIA,foul,,,,,,,,Brendan Haywood,,Dwyane Wade,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:39,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:39,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:39,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:38,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:16,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,23,32
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:00,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,14,20
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:42,WAS,foul,,,,,,,,Jermaine O'Neal,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:42,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,0:42,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,0:42,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,0:42,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,0:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,35,22
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,0:23,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
