a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:09,ATL,shot,,,,,,,,,,Mario West,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,9:42,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,37,19
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,9:41,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,9:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,15,23
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,9:29,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,9:15,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,18,21
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,9:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,9:02,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,driving jump,22,9
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,9:00,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,8:58,WAS,foul,,,,,,,,Jamal Crawford,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,8:58,ATL,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,8:58,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,8:58,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,8:58,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,8:58,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,8:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,27,7
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,8:40,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,8:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,8:38,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,8:33,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,38,17
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,8:17,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Marvin Williams,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,8:11,ATL,shot,Jamal Crawford,,,,,,,,,Jeff Teague,2,,,made,,running layup,23,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,7:50,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,37,21
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,7:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,7:47,WAS,shot,,,Marvin Williams,,,,,,,Antawn Jamison,,,,missed,,putback layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,7:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,7:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,9
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,7:29,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,7:06,ATL,turnover,,,,,,,,,,,,,3 second violation,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,7:06,WAS,sub,,,,Brendan Haywood,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,7:06,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,6:54,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,driving layup,22,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Marvin Williams,2,6:54,ATL,foul,,,,,,,,Andray Blatche,,Joe Smith,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,6:54,ATL,sub,,,,Joe Johnson,,Mario West,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,6:54,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,6:52,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,6:32,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,18,23
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,6:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,6:24,WAS,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Jamal Crawford,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,6:16,ATL,shot,Jeff Teague,,,,,,,,,Joe Johnson,3,,,made,,3pt,49,7
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,6:14,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,6:06,WAS,foul,,,,,,,,Jamal Crawford,,Randy Foye,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,6:06,WAS,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,5:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,30,13
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,5:47,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,5:45,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,putback layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,5:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround jump,27,11
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,5:23,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,5:14,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,21,13
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,4:59,WAS,shot,,,Jeff Teague,,,,,,,Earl Boykins,,,,missed,,jump,21,21
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,4:58,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,4:50,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,12
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,4:48,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,4:48,WAS,sub,,,,Nick Young,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,2,4:48,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,4:48,ATL,sub,,,,Al Horford,,Marvin Williams,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,4:33,WAS,shot,Nick Young,,,,,,,,,Caron Butler,2,,,made,,jump,43,10
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,4:11,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,turnaround jump,28,12
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,3:46,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,Jeff Teague,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,3:43,WAS,foul,,,,,,,,Al Horford,,Randy Foye,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,3:43,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:43,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:43,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:43,ATL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:43,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:26,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,23,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:11,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,12
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:03,ATL,foul,,,,,,,,Antawn Jamison,,Joe Johnson,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:54,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,jump,25,25
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:35,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,44,7
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,42,25
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:21,ATL,foul,,,,,,,,Brendan Haywood,,Al Horford,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:21,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:21,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:21,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:21,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:05,ATL,shot,Al Horford,,,,,,,,,Mario West,2,,,made,,driving layup,27,9
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:05,WAS,foul,,,,,,,,Mario West,,Nick Young,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:05,ATL,free throw,,,,,,,1,,1,Mario West,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:55,ATL,foul,,,,,,,,Brendan Haywood,,Al Horford,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:55,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:55,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:55,ATL,sub,,,,Jason Collins,,Al Horford,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:55,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:09,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,25,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:00,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,jump,8,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving jump,31,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:40,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,7,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,15,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:28,WAS,foul,,,,,,,,Jason Collins,,Brendan Haywood,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Jason Collins,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:28,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Mike Bibby,2,0:28,ATL,sub,,,,Marvin Williams,,Jason Collins,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:28,ATL,sub,,,,Jamal Crawford,,Mario West,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:11,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,38,21
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:09,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:01,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,23,13
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,42,66
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:37,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:36,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,22,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:16,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:06,WAS,shot,Randy Foye,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,47,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:41,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,20,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:24,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,8,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:17,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Antawn Jamison,,,
