a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:40,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,layup,24,7
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:39,SAS,foul,,,,,,,,Jason Smith,,George Hill,,,,,,loose ball,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:31,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,38,18
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:15,SAS,shot,George Hill,,,,,,,,,Michael Finley,3,,,made,,3pt,25,31
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:58,PHI,shot,,,DeJuan Blair,,,,,,,Jason Smith,,,,missed,,layup,27,7
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:57,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:47,SAS,shot,Matt Bonner,,,,,,,,,Michael Finley,3,,,made,,3pt,2,15
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:26,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,34,31
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:25,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:12,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:12,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Michael Finley,2,9:12,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Michael Finley,2,8:58,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,40,6
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Michael Finley,2,8:31,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,23,32
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Michael Finley,2,8:30,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Michael Finley,2,8:27,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,dunk,25,7
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Michael Finley,2,8:09,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,pullup jump,21,25
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Michael Finley,2,8:07,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Michael Finley,2,7:55,SAS,shot,Keith Bogans,,,,,,,,,Michael Finley,3,,,made,,3pt,49,6
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Michael Finley,2,7:53,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,2,7:53,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,2,7:53,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,7:53,SAS,sub,,,,Tony Parker,,Keith Bogans,,,,,,,,,,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,7:40,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,running layup,22,6
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,7:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,7:29,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,26
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,7:28,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,7:25,PHI,turnover,,,,,,,,,,Willie Green,,,traveling,,,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,7:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,32,18
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:59,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:57,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,26,7
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:57,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:57,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,8
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:57,PHI,foul,,,,,,,,DeJuan Blair,,Jason Smith,,,,,,shooting,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:57,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:57,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,made,,,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:52,PHI,shot,,,DeJuan Blair,,,,,,,Royal Ivey,,,,missed,,layup,23,6
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:41,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,35,30
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:40,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:33,SAS,shot,,,Jason Kapono,,,,,,,George Hill,,,,missed,,layup,25,9
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:22,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Michael Finley,,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:17,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,dunk,25,7
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:16,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:06,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,16
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,6:05,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,5:59,SAS,foul,,,,,,,,Jason Kapono,,George Hill,,,,,,personal,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Tony Parker,2,5:59,PHI,timeout,,,,,,,,,,,,,,,,official,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,2,5:59,SAS,sub,,,,Keith Bogans,,Michael Finley,,,,,,,,,,,,
Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:59,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:59,PHI,sub,,,,Jrue Holiday,,Royal Ivey,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:59,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:49,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,34,19
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:45,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,24,14
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:22,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Jrue Holiday,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:16,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,26,6
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:15,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:04,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,5,22
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:56,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,26,8
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:56,SAS,foul,,,,,,,,Willie Green,,Tony Parker,,,,,,shooting,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:56,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:40,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Willie Green,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:35,SAS,foul,,,,,,,,Willie Green,,Tim Duncan,,,,,,shooting,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:35,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:35,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:35,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,27,5
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,24,6
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,24,6
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,24,5
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:02,SAS,shot,,,Samuel Dalembert,,,,,,,Manu Ginobili,,,,missed,,layup,27,7
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:54,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,3,,,made,,3pt,7,23
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:36,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,7
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:28,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Manu Ginobili,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:23,SAS,shot,Keith Bogans,,,,,,,,,Tony Parker,2,,,made,,layup,27,6
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:02,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,step back jump,39,17
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:48,PHI,foul,,,,,,,,Tony Parker,,Jrue Holiday,,,,,,personal,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:48,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Manu Ginobili,Tim Duncan,Tony Parker,2,2:48,SAS,sub,,,,Malik Hairston,,Richard Jefferson,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,2:48,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,2:48,PHI,sub,,,,Andre Iguodala,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,2:33,SAS,shot,,,Willie Green,,,,,,,Michael Finley,,,,missed,,jump,27,26
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,2:32,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,2:18,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,jump,4,5
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,1:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,28
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,1:55,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,1:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running layup,23,6
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,1:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,15,29
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,1:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,1:07,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,34,24
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,0:48,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,reverse layup,25,7
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,0:36,SAS,shot,Tony Parker,,,,,,,,,Malik Hairston,2,,,made,,jump,7,7
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,0:26,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,22,5
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,0:25,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,0:14,SAS,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Keith Bogans,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,2,0:14,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:14,SAS,sub,,,,Matt Bonner,,Malik Hairston,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:12,PHI,foul,,,,,,,,Tony Parker,,Willie Green,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:03,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,36,28
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:00,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,5,43
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:36,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,pullup jump,11,20
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:19,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,6
