a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,12:00,OFF,jump ball,,Chris Bosh,,,Spencer Hawes,,,,,,,Jarrett Jack,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,11:44,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,45,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,11:42,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,11:41,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,11:28,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Jarrett Jack,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,11:09,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,5,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,11:08,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,11:07,SAC,foul,,,,,,,,Andrea Bargnani,,Spencer Hawes,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,11:07,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,11:07,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,11:06,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,10:50,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,hook,20,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,10:49,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,10:49,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,10:47,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,10:47,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,10:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,10:36,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,40,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,10:12,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,hook,23,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,10:01,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump,32,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:42,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,finger roll layup,27,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:27,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,7,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:06,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,32,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:52,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:26,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:26,TOR,foul,,,,,,,,Tyreke Evans,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:26,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:16,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,jump bank,20,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:49,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,37,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:48,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:35,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:24,SAC,foul,,,,,,,,DeMar DeRozan,,Beno Udrih,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:24,SAC,turnover,,,,,,,,,,Beno Udrih,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:11,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:09,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,26,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:58,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:47,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,23,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:46,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:46,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:45,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:44,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:26,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:58,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,3,,,made,,3pt,2,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,35,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:41,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:30,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,28,23
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:28,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:21,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,17,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:05,SAC,shot,,,Andrea Bargnani,,,,,,,Carl Landry,,,,missed,,running hook,20,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:05,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,5:05,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:05,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:58,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,38,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:45,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Jason Thompson,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:42,SAC,turnover,,,,,,,,,,Jason Thompson,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:24,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,22,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:23,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:09,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,24,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:07,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:03,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:44,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,3,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:43,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:22,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,24,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:21,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:13,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:56,TOR,foul,,,,,,,,Jason Thompson,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:56,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:56,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:56,TOR,sub,,,,Antoine Wright,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:39,TOR,foul,,,,,,,,Carl Landry,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:26,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,28,12
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:00,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,37,21
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:59,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:50,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,2,,,made,,jump,44,12
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:39,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,17,30
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:38,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:30,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,3,18
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:28,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:24,SAC,turnover,,,,,,,,,,Tyreke Evans,,,traveling,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:24,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,1,1:24,SAC,sub,,,,Francisco Garcia,,Tyreke Evans,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,1,1:10,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,21,14
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,1,1:09,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,1,1:03,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump hook,18,7
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,1,0:52,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,jump,14,15
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,1,0:45,SAC,foul,,,,,,,,Jose Calderon,,Carl Landry,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,1,0:45,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,1,0:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,1,0:45,SAC,sub,,,,Sean May,,Carl Landry,,,,,,,,,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,1,0:45,TOR,sub,,,,Reggie Evans,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,1,0:45,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,1,0:28,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,39,7
Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,1,0:04,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,22,31
Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,1,0:03,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,1,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,25,29
Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jose Calderon,Reggie Evans,Sonny Weems,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,2,11:42,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Antoine Wright,Chris Bosh,Jose Calderon,Reggie Evans,Sonny Weems,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,2,11:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Antoine Wright,Chris Bosh,Jose Calderon,Reggie Evans,Sonny Weems,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,2,11:40,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Antoine Wright,Chris Bosh,Jose Calderon,Reggie Evans,Sonny Weems,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,2,11:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running hook,29,12
Antoine Wright,Chris Bosh,Jose Calderon,Reggie Evans,Sonny Weems,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,2,11:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antoine Wright,Chris Bosh,Jose Calderon,Reggie Evans,Sonny Weems,Beno Udrih,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,2,11:24,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
