a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:01,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:00,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,47,65
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:38,POR,shot,,,Channing Frye,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:37,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:32,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,jump,42,9
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:17,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,20,25
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:16,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:02,POR,foul,,,,,,,,,,Dante Cunningham,,,,,,defense 3 second,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:02,PHX,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:47,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,24
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:47,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:40,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,3,,,made,,3pt,2,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:26,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:13,PHX,shot,,,Dante Cunningham,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:57,POR,shot,Brandon Roy,,,,,,,,,Dante Cunningham,2,,,made,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:40,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,46,20
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:15,POR,shot,,,Channing Frye,,,,,,,Jerryd Bayless,,,,missed,,jump,17,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:14,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:14,POR,foul,,,,,,,,Channing Frye,,Dante Cunningham,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:14,POR,sub,,,,LaMarcus Aldridge,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:14,POR,sub,,,,Andre Miller,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:57,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,42,25
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:56,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:51,PHX,foul,,,,,,,,Andre Miller,,Jared Dudley,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:51,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:51,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:51,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:38,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,15,29
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:37,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:29,PHX,foul,,,,,,,,Andre Miller,,Louis Amundson,,,,,,offensive,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:29,PHX,turnover,,,,,,,,,,Louis Amundson,,,foul,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,33,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:09,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:56,PHX,turnover,,,,,,,,,,Louis Amundson,,,traveling,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:56,POR,sub,,,,Nicolas Batum,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:39,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Channing Frye,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:29,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,7,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:28,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:19,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,27,23
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:04,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,44,22
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:48,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,35,21
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:47,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:23,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,8
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:22,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:14,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,5,21
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:13,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:09,PHX,foul,,,,,,,,Nicolas Batum,,Jared Dudley,,,,,,offensive,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:09,PHX,turnover,,,,,,,,,,Jared Dudley,,,foul,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,6:09,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:09,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:09,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:55,PHX,foul,,,,,,,,LaMarcus Aldridge,,Louis Amundson,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:55,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:55,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:55,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:31,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:30,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:24,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:07,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:49,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:26,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,12
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:04,POR,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:04,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,4:04,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:53,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,13,28
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:53,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:53,POR,foul,,,,,,,,Amare Stoudemire,,LaMarcus Aldridge,,,,,,loose ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:46,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:25,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,7,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:24,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:14,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,alley oop layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:56,PHX,foul,,,,,,,,Brandon Roy,,Channing Frye,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:56,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:46,POR,foul,,,,,,,,Steve Nash,,LaMarcus Aldridge,,,,,,offensive,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:46,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:35,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:34,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:19,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump bank,19,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,2:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,38,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,1:46,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,25,26
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,1:22,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:34,PHX,foul,,,,,,,,Brandon Roy,,Jason Richardson,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:34,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:34,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:34,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:29,POR,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:13,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,25,31
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:11,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:05,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,3,,,made,,3pt,2,12
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:01,POR,violation,,,,,,,,,,Brandon Roy,,,,,,defensive goaltending,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:01,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,7,79
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:42,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:31,POR,foul,,,,,,,,Jason Richardson,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:21,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,23,26
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:20,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:20,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,putback dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:03,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:02,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:01,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
