a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,2:13,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,2:01,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,32,23
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,1:59,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,1:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,34,22
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,1:49,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,1:33,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,1:21,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,37,9
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,1:01,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,1:01,NOH,sub,,,,Peja Stojakovic,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,0:42,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,36,30
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,0:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,0:35,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,15,24
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,0:20,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,0:18,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,0:17,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,0:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,36,17
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:46,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:32,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,26,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:30,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:20,CHI,shot,Taj Gibson,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:55,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,37,29
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:53,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:48,CHI,shot,Taj Gibson,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:37,CHI,foul,,,,,,,,Chris Paul,,Derrick Rose,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:21,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,42,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:02,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,41,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:48,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,jump,26,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:33,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:25,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:10,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,26,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:09,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:09,CHI,foul,,,,,,,,Emeka Okafor,,Luol Deng,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:09,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:09,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:09,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:07,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:56,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:49,NOH,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:35,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:33,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:19,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:09,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:00,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,14,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:42,NOH,shot,,,Joakim Noah,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:40,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:29,NOH,foul,,,,,,,,Joakim Noah,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:22,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:21,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:13,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Taj Gibson,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:08,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:08,NOH,foul,,,,,,,,Taj Gibson,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:08,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:01,CHI,foul,,,,,,,,Chris Paul,,Taj Gibson,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,7:01,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,6:55,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,6:54,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,6:49,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Devin Brown,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,6:30,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,6:28,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,6:20,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,44,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,6:18,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,6:14,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,12,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,6:12,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,5:52,NOH,shot,,,,,,,,,,David West,2,,,made,,jump bank,37,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,5:33,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,5:20,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Kirk Hinrich,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,5:13,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,5:13,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,4:59,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,hook,30,11
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,4:44,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,4:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,4:29,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,19,22
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,4:27,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,4:15,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,33,24
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,4:13,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:57,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:41,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,11,28
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:23,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,15
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:22,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:22,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,3:22,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Luol Deng,3,3:22,CHI,sub,,,,James Johnson,,Tyrus Thomas,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Luol Deng,3,3:18,CHI,jump ball,,Chris Paul,,,John Salmons,,,,,,,Joakim Noah,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Luol Deng,3,3:08,NOH,foul,,,,,,,,Joakim Noah,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Luol Deng,3,3:02,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,18
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Luol Deng,3,3:00,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Luol Deng,3,2:50,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,37,16
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Luol Deng,3,2:50,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Luol Deng,3,2:30,NOH,turnover,,,,,,,,,,David West,,,out of bounds lost ball turnover,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Luol Deng,3,2:30,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,2:30,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,2:10,CHI,shot,John Salmons,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,1:53,NOH,shot,,,Luol Deng,,,,,,,James Posey,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,1:52,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,1:52,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:52,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:43,NOH,foul,,,,,,,,Kirk Hinrich,,Chris Paul,,,,,,personal,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:43,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:35,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Chris Paul,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:29,NOH,shot,,,Tyrus Thomas,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:25,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:21,CHI,shot,Tyrus Thomas,,,,,,,,,James Johnson,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:06,CHI,foul,,,,,,,,Chris Paul,,Kirk Hinrich,,,,,,personal,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:55,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,8,26
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:31,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,20,22
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:30,CHI,foul,,,,,,,,James Posey,,Tyrus Thomas,,,,,,loose ball,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:30,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:30,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:12,NOH,foul,,,,,,,,Tyrus Thomas,,Darius Songaila,,,,,,personal,,
