a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:18,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,46,20
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:56,HOU,shot,,,,,,,,,,Mike Harris,,,,missed,,jump,41,17
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:55,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:43,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,14,28
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:42,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:35,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,22,31
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:15,OKC,shot,James Harden,,,,,,,,,Jeff Green,2,,,made,,jump,44,10
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:05,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,15
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:04,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,off,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:00,HOU,shot,Mike Harris,,,,,,,,,Kyle Lowry,3,,,made,,3pt,25,30
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:40,OKC,shot,James Harden,,,,,,,,,Serge Ibaka,2,,,made,,jump,15,7
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:27,OKC,foul,,,,,,,,Aaron Brooks,,Eric Maynor,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:27,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:27,HOU,free throw,,,,,,,1,,3,Aaron Brooks,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:27,HOU,free throw,,,,,,,2,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:27,HOU,free throw,,,,,,,3,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:11,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,25,16
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:54,HOU,shot,,,,,,,,,,Kyle Lowry,3,,,made,,3pt,43,22
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:34,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,running jump,34,12
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:24,HOU,shot,Aaron Brooks,,,,,,,,,Kyle Lowry,3,,,made,,3pt,48,14
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:06,OKC,shot,Nick Collison,,,,,,,,,Jeff Green,3,,,made,,3pt,47,16
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:54,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,40,7
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:53,OKC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:53,HOU,foul,,,,,,,,Serge Ibaka,,Mike Harris,,,,,,loose ball,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,6:53,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,6:40,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,6:39,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,6:35,OKC,foul,,,,,,,,Aaron Brooks,,James Harden,,,,,,personal,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,6:27,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,21,23
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,6:26,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,6:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,11,27
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,6:10,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,6:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,24,11
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,6:02,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,5:56,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,5:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,11,7
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,5:42,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,5:36,HOU,foul,,,,,,,,Kevin Durant,,Mike Harris,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,5:36,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,5:36,HOU,sub,,,,Kevin Martin,,Aaron Brooks,,,,,,,,,,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,5:36,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,2,5:36,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:36,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:36,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:36,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:26,OKC,foul,,,,,,,,Kyle Lowry,,Russell Westbrook,,,,,,personal,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:26,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:26,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:04,OKC,shot,,,Mike Harris,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:55,HOU,shot,Kevin Martin,,,,,,,,,Trevor Ariza,3,,,made,,3pt,15,29
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:34,HOU,foul,,,,,,,,Kevin Durant,,Trevor Ariza,,,,,,shooting,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:34,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:34,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:23,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,35,29
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:19,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:18,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,16,14
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:12,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:06,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,35,28
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:05,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:02,OKC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,Trevor Ariza,,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:01,HOU,shot,,,,,,,,,,Mike Harris,2,,,made,,layup,25,6
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:39,OKC,foul,,,,,,,,Mike Harris,,Serge Ibaka,,,,,,offensive,,
Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:39,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Mike Harris,Trevor Ariza,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:39,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:39,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:39,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:20,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Chuck Hayes,Kevin Martin,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,12,27
Chuck Hayes,Kevin Martin,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:01,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,HOU,foul,,,,,,,,Nenad Krstic,,Kevin Martin,,,,,,shooting,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,HOU,sub,,,,Aaron Brooks,,Kevin Martin,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:37,HOU,turnover,,,,,,,,,,Kyle Lowry,,,step out of bounds turnover,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:23,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,38,10
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:59,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:58,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:57,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,12
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:31,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:17,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Mike Harris,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:12,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,43,22
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:03,OKC,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:03,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:57,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,12,17
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:41,HOU,shot,,,Nenad Krstic,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:40,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:32,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,2,,,made,,jump,12,17
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:11,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump bank,19,10
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:11,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:00,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,3pt,48,8
Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:00,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:46,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,33,12
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:46,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:28,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,2,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:19,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:19,OKC,foul,,,,,,,,Kevin Martin,,Jeff Green,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:19,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:07,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,jump,10,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:52,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,15,11
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:51,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:39,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
